"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468252503334536,-0.0467258008978149,-0.0465682341167854,-0.0467179500233633
1.00033333333333,-0.0468514088512026,-0.0467518866360715,-0.0465943457314927,-0.0467439908064628
1.00066666666667,-0.0468776337540606,-0.0467780385278719,-0.046620523704513,-0.0467700976566627
1.001,-0.0469039251847956,-0.0468042567152271,-0.0466467681790644,-0.0467962707156815
1.00133333333333,-0.0469302832866267,-0.0468305413405928,-0.0466730792988288,-0.0468225101256789
1.00166666666667,-0.0469567082032225,-0.0468568925468756,-0.0466994572079326,-0.046848816029267
1.002,-0.0469832000787073,-0.0468833104774334,-0.0467259020509618,-0.046875188569504
1.00233333333333,-0.0470097590576598,-0.0469097952760745,-0.0467524139729647,-0.0469016278899033
1.00266666666667,-0.0470363852851117,-0.0469363470870532,-0.0467789931194387,-0.0469281341344256
1.003,-0.047063078906556,-0.0469629660550948,-0.0468056396363489,-0.0469547074474885
1.00333333333333,-0.0470898400679482,-0.046989652325367,-0.0468323536701215,-0.0469813479739632
1.00366666666667,-0.0471166689156965,-0.0470164060434965,-0.0468591353676436,-0.0470080558591785
1.004,-0.0471435655966843,-0.0470432273555797,-0.0468859848762682,-0.0470348312489235
1.00433333333333,-0.0471705302582428,-0.0470701164081654,-0.0469129023438152,-0.0470616742894443
1.00466666666667,-0.0471975630481843,-0.0470970733482595,-0.0469398879185751,-0.047088585127451
1.005,-0.0472246641147794,-0.0471240983233493,-0.0469669417493044,-0.0471155639101155
1.00533333333333,-0.0472518336067707,-0.0471511914813724,-0.0469940639852344,-0.047142610785075
1.00566666666667,-0.0472790716733713,-0.0471783529707403,-0.0470212547760689,-0.0471697259004315
1.006,-0.0473063784642672,-0.0472055829403283,-0.0470485142719837,-0.0471969094047565
1.00633333333333,-0.0473337541296171,-0.0472328815394925,-0.0470758426236359,-0.0472241614470909
1.00666666666667,-0.0473611988200546,-0.0472602489180508,-0.0471032399821565,-0.0472514821769489
1.007,-0.0473887126866919,-0.047287685226294,-0.0471307064991571,-0.047278871744313
1.00733333333333,-0.0474162958811198,-0.0473151906150024,-0.0471582423267328,-0.0473063302996401
1.00766666666667,-0.0474439485554088,-0.0473427652354142,-0.0471858476174582,-0.0473338579938679
1.008,-0.047471670862112,-0.0473704092392613,-0.0472135225243935,-0.0473614549784079
1.00833333333333,-0.0474994629542622,-0.0473981227787471,-0.0472412672010874,-0.0473891214051492
1.00866666666667,-0.0475273249853893,-0.0474259060065597,-0.0472690818015768,-0.0474168574264685
1.009,-0.0475552571094904,-0.0474537590758708,-0.0472969664803844,-0.0474446631952171
1.00933333333333,-0.0475832594810715,-0.0474816821403395,-0.0473249213925269,-0.047472538864737
1.00966666666667,-0.0476113322551153,-0.0475096753541047,-0.0473529466935118,-0.0475004845888467
1.01,-0.0476394755871058,-0.0475377388718055,-0.0473810425393463,-0.0475285005218669
1.01033333333333,-0.0476676896330135,-0.0475658728485557,-0.0474092090865295,-0.0475565868185932
1.01066666666667,-0.0476959745493062,-0.0475940774399753,-0.0474374464920584,-0.0475847436343205
1.011,-0.047724330492951,-0.0476223528021671,-0.0474657549134343,-0.0476129711248321
1.01133333333333,-0.0477527576214113,-0.0476506990917395,-0.0474941345086547,-0.0476412694464066
1.01166666666667,-0.0477812560926548,-0.0476791164657891,-0.0475225854362252,-0.047669638755822
1.012,-0.0478098260651484,-0.0477076050819133,-0.0475511078551546,-0.0476980792103468
1.01233333333333,-0.0478384676978611,-0.0477361650982128,-0.0475797019249539,-0.0477265909677545
1.01266666666667,-0.0478671811502731,-0.0477647966732906,-0.0476083678056537,-0.047755174186319
1.013,-0.0478959665823687,-0.047793499966247,-0.0476371056577852,-0.0477838290248144
1.01333333333333,-0.0479248241546435,-0.0478222751366962,-0.0476659156423932,-0.047812555642521
1.01366666666667,-0.0479537540280989,-0.0478511223447539,-0.0476947979210417,-0.0478413541992281
1.014,-0.0479827563642575,-0.0478800417510496,-0.0477237526558053,-0.0478702248552285
1.01433333333333,-0.0480118313251487,-0.047909033516719,-0.0477527800092798,-0.0478991677713248
1.01466666666667,-0.0480409790733221,-0.0479380978034129,-0.0477818801445749,-0.0479281831088356
1.015,-0.048070199771846,-0.0479672347732969,-0.0478110532253258,-0.0479572710295907
1.01533333333333,-0.0480994935843057,-0.0479964445890517,-0.0478402994156916,-0.0479864316959339
1.01566666666667,-0.0481288606748154,-0.0480257274138809,-0.0478696188803562,-0.0480156652707248
1.016,-0.0481583012080049,-0.0480550834114992,-0.0478990117845254,-0.048044971917344
1.01633333333333,-0.0481878153490293,-0.048084512746145,-0.0479284782939345,-0.0480743517996951
1.01666666666667,-0.0482174032635818,-0.0481140155825893,-0.0479580185748582,-0.0481038050821984
1.017,-0.0482470651178708,-0.0481435920861163,-0.0479876327940903,-0.0481333319298021
1.01733333333333,-0.0482768010786461,-0.0481732424225459,-0.048017321118965,-0.0481629325079821
1.01766666666667,-0.0483066113131845,-0.0482029667582244,-0.0480470837173568,-0.0481926069827333
1.018,-0.048336495989299,-0.0482327652600253,-0.0480769207576691,-0.0482223555205939
1.01833333333333,-0.0483664552753425,-0.0482626380953604,-0.0481068324088506,-0.0482521782886213
1.01866666666667,-0.0483964893402004,-0.0482925854321714,-0.0481368188403932,-0.0482820754544103
1.019,-0.0484265983533054,-0.0483226074389432,-0.0481668802223257,-0.048312047186099
1.01933333333333,-0.048456782484625,-0.0483527042846887,-0.0481970167252259,-0.0483420936523468
1.01966666666667,-0.0484870419046789,-0.0483828761389701,-0.0482272285202231,-0.048372215022368
1.02,-0.0485173767845243,-0.0484131231718843,-0.0482575157789918,-0.0484024114659078
1.02033333333333,-0.0485477872957729,-0.0484434455540842,-0.0482878786737548,-0.0484326831532567
1.02066666666667,-0.0485782736105835,-0.0484738434567526,-0.0483183173772933,-0.0484630302552507
1.021,-0.0486088359016704,-0.0485043170516326,-0.0483488320629414,-0.0484934529432743
1.02133333333333,-0.0486394743422971,-0.0485348665110124,-0.0483794229045925,-0.0485239513892561
1.02166666666667,-0.0486701891062853,-0.048565492007728,-0.0484100900766952,-0.0485545257656766
1.022,-0.048700980368015,-0.04859619371518,-0.0484408337542611,-0.0485851762455729
1.02233333333333,-0.0487318483024233,-0.0486269718073148,-0.0484716541128688,-0.0486159030025347
1.02266666666667,-0.0487627930850123,-0.048657826458637,-0.0485025513286531,-0.0486467062107003
1.023,-0.0487938148918456,-0.0486887578442151,-0.0485335255783216,-0.0486775860447786
1.02333333333333,-0.0488249138995534,-0.0487197661396789,-0.0485645770391558,-0.0487085426800329
