"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476335415648577,-0.0475200821985278,-0.0473560590844386,-0.047571154351953
1.00033333333333,-0.0476621503589756,-0.0475487179589302,-0.0473845186790319,-0.0475997713644983
1.00066666666667,-0.0476908313511441,-0.0475774261035445,-0.0474130501802227,-0.0476284606252569
1.001,-0.047719584702122,-0.0476062067939553,-0.0474416537481852,-0.0476572222953837
1.00133333333333,-0.0477484105731897,-0.047635060192257,-0.047470329543614,-0.0476860565365583
1.00166666666667,-0.0477773091261293,-0.0476639864610677,-0.0474990777277014,-0.0477149635109675
1.002,-0.0478062805232454,-0.0476929857635217,-0.047527898462171,-0.0477439433813247
1.00233333333333,-0.0478353249273605,-0.0477220582632817,-0.0475567919092556,-0.0477729963108544
1.00266666666667,-0.0478644425018199,-0.0477512041245216,-0.0475857582317038,-0.0478021224633058
1.003,-0.0478936334104861,-0.0477804235119585,-0.047614797592792,-0.0478313220029618
1.00333333333333,-0.0479228978177459,-0.0478097165908187,-0.0476439101563124,-0.047860595094617
1.00366666666667,-0.0479522358885124,-0.0478390835268718,-0.0476730960865868,-0.0478899419035991
1.004,-0.047981647788226,-0.0478685244864083,-0.0477023555484561,-0.0479193625957669
1.00433333333333,-0.0480111336828637,-0.0478980396362621,-0.0477316887072975,-0.0479488573375083
1.00466666666667,-0.0480406937389148,-0.0479276291437917,-0.0477610957290071,-0.0479784262957426
1.005,-0.0480703281234215,-0.0479572931768991,-0.0477905767800214,-0.0480080696379287
1.00533333333333,-0.0481000370039471,-0.047987031904021,-0.0478201320273058,-0.048037787532055
1.00566666666667,-0.0481298205486022,-0.0480168454941353,-0.047849761638363,-0.0480675801466555
1.006,-0.048159678926026,-0.0480467341167654,-0.0478794657812292,-0.0480974476508045
1.00633333333333,-0.0481896123053983,-0.048076697941976,-0.0479092446244842,-0.0481273902141109
1.00666666666667,-0.0482196208564551,-0.0481067371403774,-0.0479390983372443,-0.048157408006735
1.007,-0.0482497047494589,-0.048136851883132,-0.047969027089173,-0.0481875011993813
1.00733333333333,-0.0482798641552269,-0.0481670423419494,-0.0479990310504734,-0.0482176699633038
1.00766666666667,-0.0483100992451252,-0.0481973086890859,-0.0480291103918957,-0.0482479144703016
1.008,-0.0483404101910675,-0.0482276510973653,-0.0480592652847418,-0.0482782348927333
