"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468291666060281,-0.0467883461780033,-0.0466684086840358,-0.0467852552262311
1.00033333333333,-0.0468554272396522,-0.0468145504232148,-0.0466946011268841,-0.046811410094184
1.00066666666667,-0.0468817538515812,-0.0468408204594171,-0.0467208593283151,-0.04683763062812
1.001,-0.0469081465832641,-0.0468671564274902,-0.0467471834294189,-0.0468639169684979
1.00133333333333,-0.0469346055765836,-0.0468935584687567,-0.0467735735717318,-0.0468902692562104
1.00166666666667,-0.0469611309738738,-0.0469200267249826,-0.0468000298972216,-0.0469166876325927
1.002,-0.046987722917908,-0.0469465613383696,-0.0468265525483135,-0.0469431722394213
1.00233333333333,-0.0470143815519091,-0.0469731624515752,-0.0468531416678662,-0.0469697232189123
1.00266666666667,-0.0470411070195432,-0.0469998302076985,-0.0468797973991992,-0.0469963407137319
1.003,-0.0470678994649346,-0.0470265647502765,-0.046906519886065,-0.047023024866987
1.00333333333333,-0.0470947590326501,-0.0470533662233127,-0.0469333092726769,-0.0470497758222337
1.00366666666667,-0.0471216858677117,-0.0470802347712463,-0.0469601657036957,-0.0470765937234756
1.004,-0.0471486801155974,-0.0471071705389787,-0.0469870893242382,-0.0471034787151712
1.00433333333333,-0.0471757419222386,-0.0471341736718556,-0.0470140802798696,-0.0471304309422237
1.00466666666667,-0.0472028714340238,-0.0471612443156905,-0.0470411387166181,-0.0471574505499963
1.005,-0.0472300687978015,-0.0471883826167415,-0.04706826478097,-0.0471845376843053
1.00533333333333,-0.0472573341608806,-0.0472155887217298,-0.0470954586198599,-0.0472116924914185
1.00566666666667,-0.0472846676710239,-0.0472428627778374,-0.0471227203806993,-0.0472389151180706
1.006,-0.047312069476471,-0.0472702049327067,-0.0471500502113506,-0.0472662057114455
1.00633333333333,-0.047339539725918,-0.0472976153344429,-0.0471774482601437,-0.0472935644191952
1.00666666666667,-0.0473670785685304,-0.0473250941316145,-0.0472049146758729,-0.0473209913894376
1.007,-0.0473946861539353,-0.0473526414732644,-0.0472324496078037,-0.0473484867707429
1.00733333333333,-0.0474223626322352,-0.0473802575088873,-0.0472600532056656,-0.047376050712159
1.00766666666667,-0.0474501081540067,-0.0474079423884572,-0.0472877256196579,-0.0474036833631969
1.008,-0.0474779228702922,-0.0474356962624212,-0.0473154670004588,-0.0474313848738327
1.00833333333333,-0.047505806932614,-0.0474635192816961,-0.0473432774992111,-0.0474591553945173
1.00866666666667,-0.0475337604929641,-0.0474914115976719,-0.0473711572675388,-0.0474869950761753
1.009,-0.0475617837038213,-0.047519373362211,-0.0473991064575404,-0.0475149040702002
1.00933333333333,-0.0475898767181343,-0.0475474047276609,-0.0474271252217959,-0.0475428825284646
1.00966666666667,-0.0476180396893382,-0.0475755058468426,-0.0474552137133586,-0.0475709306033176
1.01,-0.047646272771352,-0.0476036768730569,-0.04748337208577,-0.0475990484475841
1.01033333333333,-0.0476745761185723,-0.0476319179600933,-0.0475116004930495,-0.0476272362145748
1.01066666666667,-0.0477029498858882,-0.0476602292622159,-0.0475398990897079,-0.0476554940580751
1.011,-0.0477313942286726,-0.0476886109341845,-0.0475682680307376,-0.0476838221323589
1.01133333333333,-0.0477599093027897,-0.0477170631312375,-0.0475967074716189,-0.047712220592188
1.01166666666667,-0.0477884952645914,-0.0477455860091057,-0.047625217568328,-0.0477406895928035
1.012,-0.0478171522709281,-0.0477741797240106,-0.0476537984773281,-0.0477692292899413
1.01233333333333,-0.0478458804791385,-0.047802844432666,-0.0476824503555757,-0.0477978398398228
1.01266666666667,-0.0478746800470618,-0.0478315802922794,-0.0477111733605207,-0.0478265213991639
1.013,-0.0479035511330286,-0.0478603874605575,-0.0477399676501182,-0.0478552741251768
1.01333333333333,-0.047932493895877,-0.0478892660956907,-0.0477688333828101,-0.0478840981755635
1.01366666666667,-0.0479615084949402,-0.0479182163563883,-0.0477977707175472,-0.0479129937085289
1.014,-0.0479905950900538,-0.0479472384018474,-0.0478267798137788,-0.0479419608827698
1.01433333333333,-0.0480197538415676,-0.0479763323917693,-0.0478558608314594,-0.0479709998574891
1.01466666666667,-0.0480489849103248,-0.0480054984863632,-0.0478850139310459,-0.048000110792391
1.015,-0.0480782884576836,-0.0480347368463401,-0.0479142392735051,-0.0480292938476772
1.01533333333333,-0.0481076646455116,-0.0480640476329179,-0.0479435370203122,-0.0480585491840672
1.01566666666667,-0.0481371136361902,-0.0480934310078355,-0.0479729073334553,-0.0480878769627753
1.016,-0.0481666355926043,-0.0481228871333264,-0.0480023503754288,-0.0481172773455355
1.01633333333333,-0.0481962306781655,-0.0481524161721478,-0.0480318663092453,-0.0481467504945852
1.01666666666667,-0.0482258990567997,-0.0481820182875693,-0.048061455298437,-0.0481762965726769
1.017,-0.0482556408929458,-0.0482116936433762,-0.0480911175070465,-0.0482059157430793
1.01733333333333,-0.0482854563515685,-0.0482414424038683,-0.0481208530996411,-0.0482356081695767
1.01766666666667,-0.0483153455981535,-0.0482712647338797,-0.0481506622413063,-0.0482653740164681
1.018,-0.0483453087987125,-0.048301160798749,-0.0481805450976561,-0.048295213448575
1.01833333333333,-0.048375346119777,-0.0483311307643515,-0.0482105018348258,-0.0483251266312439
1.01866666666667,-0.0484054577284153,-0.0483611747970775,-0.0482405326194734,-0.0483551137303386
1.019,-0.0484356437922177,-0.0483912930638521,-0.0482706376187916,-0.0483851749122522
1.01933333333333,-0.0484659044793119,-0.04842148573213,-0.0483008170005078,-0.0484153103439004
1.01966666666667,-0.0484962399583538,-0.0484517529698929,-0.0483310709328664,-0.0484455201927369
1.02,-0.0485266503985366,-0.0484820949456603,-0.0483613995846682,-0.0484758046267359
1.02033333333333,-0.0485571359695925,-0.0485125118284793,-0.048391803125228,-0.0485061638144099
1.02066666666667,-0.0485876968417901,-0.0485430037879426,-0.0484222817244109,-0.0485365979248064
1.021,-0.0486183331859417,-0.0485735709941757,-0.0484528355526219,-0.0485671071275036
1.02133333333333,-0.0486490451733992,-0.0486042136178447,-0.0484834647808023,-0.048597691592628
1.02166666666667,-0.0486798329760619,-0.0486349318301611,-0.0485141695804431,-0.0486283514908351
1.022,-0.0487106967663728,-0.0486657258028782,-0.0485449501235776,-0.0486590869933299
1.02233333333333,-0.0487416367173233,-0.0486965957082956,-0.048575806582785,-0.0486898982718609
1.02266666666667,-0.048772653002462,-0.0487275417192644,-0.0486067391312022,-0.0487207854987161
1.023,-0.0488037457958832,-0.0487585640091822,-0.0486377479425033,-0.0487517488467392
1.02333333333333,-0.0488349152722336,-0.0487896627519972,-0.0486688331909311,-0.0487827884893229
1.02366666666667,-0.0488661616067239,-0.0488208381222165,-0.0486999950512722,-0.0488139046004039
1.024,-0.0488974849751192,-0.0488520902949018,-0.0487312336988752,-0.0488450973544769
1.02433333333333,-0.0489288855537393,-0.0488834194456683,-0.0487625493096509,-0.0488763669265969
1.02466666666667,-0.0489603635194766,-0.0489148257506961,-0.0487939420600685,-0.0489077134923696
1.025,-0.0489919190497829,-0.0489463093867238,-0.0488254121271544,-0.0489391372279656
1.02533333333333,-0.0490235523226723,-0.048977870531054,-0.0488569596885111,-0.0489706383101099
1.02566666666667,-0.049055263516731,-0.0490095093615615,-0.0488885849222981,-0.0490022169160977
1.026,-0.049087052811121,-0.0490412260566774,-0.048920288007257,-0.0490338732237873
1.02633333333333,-0.0491189203855617,-0.0490730207954117,-0.0489520691226836,-0.0490656074116024
1.02666666666667,-0.0491508664203623,-0.0491048937573454,-0.0489839284484616,-0.0490974196585395
1.027,-0.049182891096398,-0.0491368451226248,-0.0490158661650435,-0.0491293101441613
1.02733333333333,-0.0492149945951261,-0.049168875071985,-0.049047882453458,-0.0491612790486134
1.02766666666667,-0.0492471770985865,-0.0492009837867298,-0.0490799774953167,-0.0491933265526066
1.028,-0.0492794387893962,-0.0492331714487445,-0.0491121514728107,-0.0492254528374337
1.02833333333333,-0.049311779850762,-0.0492654382404997,-0.0491444045687162,-0.0492576580849691
1.02866666666667,-0.0493442004664743,-0.0492977843450462,-0.0491767369663923,-0.0492899424776644
1.029,-0.0493767008209097,-0.0493302099460224,-0.0492091488497915,-0.0493223061985588
1.02933333333333,-0.0494092810990431,-0.0493627152276595,-0.0492416404034454,-0.0493547494312757
1.02966666666667,-0.0494419414864351,-0.0493953003747686,-0.0492742118124899,-0.0493872723600248
1.03,-0.0494746821692482,-0.0494279655727652,-0.0493068632626447,-0.0494198751696099
