"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479367822281946,-0.0478404977681017,-0.0477282680627483,-0.0478429331560559
1.00033333333333,-0.0479643818924921,-0.0478680595984264,-0.0477557831240053,-0.0478704970050207
1.00066666666667,-0.0479920504183238,-0.0478956902458248,-0.0477833667894397,-0.0478981297063442
1.001,-0.0480197879529455,-0.0479233898576729,-0.0478110192058372,-0.0479258314074728
1.00133333333333,-0.0480475946440647,-0.0479511585818024,-0.0478387405204296,-0.0479536022563092
1.00166666666667,-0.0480754706398657,-0.0479789965665156,-0.047866530880915,-0.0479814424012184
1.002,-0.0481034160889793,-0.0480069039605743,-0.0478943904354558,-0.0480093519910314
1.00233333333333,-0.0481314311405131,-0.0480348809132033,-0.0479223193326733,-0.0480373311750414
1.00266666666667,-0.0481595159440332,-0.0480629275741026,-0.0479503177216523,-0.0480653801030146
1.003,-0.0481876706495816,-0.0480910440934301,-0.0479783857519514,-0.0480934989251822
1.00333333333333,-0.0482158954076652,-0.0481192306218191,-0.0480065235735883,-0.0481216877922515
1.00366666666667,-0.0482441903692584,-0.0481474873103792,-0.0480347313370589,-0.048149946855391
1.004,-0.048272555685819,-0.0481758143106858,-0.048063009193322,-0.0481782762662548
1.00433333333333,-0.0483009915092674,-0.0482042117747937,-0.0480913572938107,-0.0482066761769681
1.00466666666667,-0.0483294979920065,-0.0482326798552338,-0.0481197757904423,-0.0482351467401301
1.005,-0.0483580752869201,-0.0482612187050129,-0.0481482648355969,-0.0482636881088228
1.00533333333333,-0.0483867235473603,-0.0482898284776195,-0.0481768245821381,-0.0482923004366061
1.00566666666667,-0.0484154429271697,-0.0483185093270272,-0.0482054551834083,-0.0483209838775235
1.006,-0.0484442335806679,-0.0483472614076794,-0.0482341567932329,-0.0483497385860995
1.00633333333333,-0.0484730956626651,-0.0483760848745248,-0.048262929565914,-0.0483785647173475
1.00666666666667,-0.0485020293284446,-0.0484049798829795,-0.0482917736562445,-0.0484074624267642
1.007,-0.0485310347337931,-0.0484339465889558,-0.0483206892194943,-0.0484364318703343
1.00733333333333,-0.0485601120349732,-0.0484629851488617,-0.0483496764114306,-0.0484654732045373
1.00766666666667,-0.0485892613887461,-0.0484920957195814,-0.0483787353883025,-0.0484945865863399
1.008,-0.0486184829523589,-0.0485212784585052,-0.0484078663068549,-0.0485237721732029
1.00833333333333,-0.0486477768835607,-0.0485505335235129,-0.0484370693243152,-0.0485530301230823
1.00866666666667,-0.0486771433405851,-0.0485798610729784,-0.0484663445984184,-0.0485823605944378
1.009,-0.0487065824821744,-0.0486092612657797,-0.0484956922873869,-0.0486117637462146
1.00933333333333,-0.0487360944675658,-0.0486387342612913,-0.0485251125499381,-0.0486412397378645
1.00966666666667,-0.0487656794564922,-0.0486682802193873,-0.0485546055452983,-0.0486707887293494
1.01,-0.0487953376091946,-0.0486978993004464,-0.0485841714331829,-0.0487004108811192
1.01033333333333,-0.0488250690864166,-0.0487275916653534,-0.0486138103738163,-0.0487301063541426
1.01066666666667,-0.0488548740494102,-0.0487573574754975,-0.0486435225279295,-0.0487598753098841
1.011,-0.0488847526599337,-0.0487871968927814,-0.0486733080567528,-0.0487897179103254
1.01133333333333,-0.0489147050802479,-0.0488171100796082,-0.0487031671220271,-0.0488196343179562
1.01166666666667,-0.0489447314731349,-0.048847097198899,-0.0487330998860053,-0.048849624695778
1.012,-0.0489748320018819,-0.0488771584140932,-0.0487631065114447,-0.0488796892073101
1.01233333333333,-0.0490050068302964,-0.0489072938891375,-0.048793187161623,-0.0489098280165744
1.01266666666667,-0.0490352561226992,-0.0489375037884951,-0.048823342000327,-0.0489400412881276
1.013,-0.0490655800439294,-0.0489677882771546,-0.0488535711918636,-0.0489703291870395
1.01333333333333,-0.0490959787593459,-0.0489981475206234,-0.0488838749010533,-0.0490006918788916
1.01366666666667,-0.0491264524348321,-0.0490285816849258,-0.0489142532932421,-0.0490311295298058
1.014,-0.0491570012367883,-0.049059090936617,-0.0489447065342956,-0.0490616423064125
1.01433333333333,-0.0491876253321478,-0.0490896754427763,-0.0489752347905973,-0.0490922303758789
1.01466666666667,-0.0492183248883662,-0.049120335371011,-0.0490058382290657,-0.0491228939058942
1.015,-0.0492491000734278,-0.0491510708894517,-0.0490365170171423,-0.0491536330646846
1.01533333333333,-0.0492799510558529,-0.0491818821667723,-0.0490672713227899,-0.0491844480210022
1.01566666666667,-0.0493108780046859,-0.049212769372174,-0.0490981013145177,-0.049215338944135
1.016,-0.0493418810895141,-0.0492437326753879,-0.0491290071613531,-0.0492463060039059
1.01633333333333,-0.0493729604804544,-0.0492747722466927,-0.0491599890328656,-0.0492773493706784
1.01666666666667,-0.0494041163481668,-0.0493058882569001,-0.0491910470991571,-0.0493084692153531
1.017,-0.04943534886385,-0.0493370808773594,-0.0492221815308745,-0.0493396657093702
1.01733333333333,-0.0494666581992385,-0.0493683502799698,-0.0492533924991947,-0.0493709390247166
1.01766666666667,-0.0494980445266215,-0.0493996966371682,-0.0492846801758439,-0.0494022893339219
1.018,-0.0495295080188259,-0.049431120121944,-0.0493160447330895,-0.0494337168100644
1.01833333333333,-0.0495610488492264,-0.0494626209078303,-0.0493474863437462,-0.049465221626769
1.01866666666667,-0.049592667191751,-0.0494941991689149,-0.0493790051811697,-0.0494968039582131
1.019,-0.0496243632208748,-0.0495258550798311,-0.0494106014192769,-0.0495284639791259
1.01933333333333,-0.0496561371116291,-0.0495575888157746,-0.0494422752325246,-0.049560201864788
1.01966666666667,-0.0496879890396027,-0.0495894005524939,-0.0494740267959281,-0.0495920177910492
1.02,-0.0497199191809343,-0.0496212904662868,-0.04950585628506,-0.0496239119342993
