"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471623870537877,-0.0470146727033273,-0.0471299437475063,-0.0470964692675688
1.00033333333333,-0.0471898867544261,-0.0470418589372521,-0.0471573744213306,-0.0471236681596954
1.00066666666667,-0.0472174543227865,-0.0470691122463393,-0.0471848727875569,-0.0471509340969882
1.001,-0.0472450899069715,-0.047096432776443,-0.0472124389939681,-0.0471782672248044
1.00133333333333,-0.0472727936555324,-0.0471238206738748,-0.0472400731887952,-0.0472056676889478
1.00166666666667,-0.0473005657174833,-0.0471512760853879,-0.0472677755207355,-0.047233135635667
1.002,-0.0473284062423016,-0.0471787991581965,-0.0472955461389386,-0.0472606712116684
1.00233333333333,-0.0473563153799259,-0.047206390039967,-0.0473233851930182,-0.0472882745641031
1.00266666666667,-0.047384293280752,-0.0472340488788195,-0.0473512928330512,-0.0473159458405854
1.003,-0.0474123400956496,-0.0472617758233301,-0.0473792692095774,-0.047343685189178
1.00333333333333,-0.0474404559759506,-0.0472895710225429,-0.0474073144736001,-0.0473714927584066
1.00366666666667,-0.0474686410734579,-0.0473174346259496,-0.0474354287765951,-0.0473993686972465
1.004,-0.0474968955404414,-0.0473453667835099,-0.0474636122705026,-0.0474273131551401
1.00433333333333,-0.0475252195296409,-0.0473733676456534,-0.0474918651077346,-0.0474553262819917
1.00466666666667,-0.0475536131942783,-0.0474014373632611,-0.0475201874411735,-0.0474834082281661
1.005,-0.0475820766880413,-0.047429576087692,-0.0475485794241779,-0.047511559144495
1.00533333333333,-0.0476106101650975,-0.0474577839707719,-0.0475770412105819,-0.0475397791822763
1.00566666666667,-0.0476392137800933,-0.0474860611647898,-0.0476055729546922,-0.04756806849327
1.006,-0.0476678876881501,-0.0475144078225148,-0.0476341748112984,-0.0475964272297179
1.00633333333333,-0.0476966320448809,-0.0475428240971855,-0.047662846935666,-0.0476248555443221
1.00666666666667,-0.0477254470063676,-0.0475713101425042,-0.0476915894835471,-0.0476533535902606
1.007,-0.0477543327291888,-0.0475998661126751,-0.0477204026111747,-0.0476819215211842
1.00733333333333,-0.0477832893704047,-0.0476284921623551,-0.0477492864752665,-0.0477105594912276
1.00766666666667,-0.0478123170875594,-0.0476571884466953,-0.0477782412330258,-0.0477392676549936
1.008,-0.0478414160386953,-0.0476859551213212,-0.0478072670421466,-0.0477680461675707
1.00833333333333,-0.0478705863823377,-0.0477147923423406,-0.0478363640608107,-0.0477968951845223
1.00866666666667,-0.0478998282775114,-0.0477437002663551,-0.0478655324476942,-0.0478258148618995
1.009,-0.0479291418837307,-0.0477726790504421,-0.047894772361964,-0.0478548053562342
1.00933333333333,-0.0479585273610076,-0.0478017288521717,-0.0479240839632854,-0.0478838668245462
1.00966666666667,-0.0479879848698544,-0.0478308498296017,-0.0479534674118164,-0.0479129994243406
1.01,-0.0480175145712827,-0.0478600421412813,-0.0479829228682131,-0.0479422033136185
1.01033333333333,-0.0480471166268029,-0.0478893059462534,-0.0480124504936404,-0.0479714786508607
1.01066666666667,-0.0480767911984315,-0.0479186414040564,-0.0480420504497516,-0.0480008255950454
1.011,-0.0481065384486886,-0.0479480486747224,-0.0480717228987179,-0.0480302443056514
1.01133333333333,-0.0481363585406015,-0.0479775279187818,-0.0481014680032017,-0.0480597349426412
1.01166666666667,-0.0481662516377027,-0.0480070792972684,-0.0481312859263849,-0.0480892976664866
1.012,-0.0481962179040412,-0.0480367029717117,-0.0481611768319491,-0.0481189326381501
1.01233333333333,-0.048226257504172,-0.0480663991041483,-0.0481911408840931,-0.0481486400191024
1.01266666666667,-0.0482563706031666,-0.0480961678571175,-0.0482211782475277,-0.0481784199713042
1.013,-0.0482865573666122,-0.0481260093936665,-0.0482512890874704,-0.0482082726572397
1.01333333333333,-0.0483168179606136,-0.0481559238773521,-0.0482814735696613,-0.0482381982398822
1.01366666666667,-0.0483471525517896,-0.0481859114722373,-0.048311731860358,-0.048268196882725
1.014,-0.0483775613072889,-0.0482159723428974,-0.0483420641263359,-0.0482982687497618
1.01433333333333,-0.0484080443947782,-0.0482461066544297,-0.0483724705348937,-0.0483284140054977
1.01466666666667,-0.0484386019824417,-0.0482763145724349,-0.0484029512538501,-0.0483586328149666
1.015,-0.048469234239003,-0.0483065962630339,-0.0484335064515506,-0.0483889253436941
1.01533333333333,-0.0484999413337039,-0.0483369518928752,-0.0484641362968679,-0.0484192917577416
1.01566666666667,-0.0485307234363231,-0.0483673816291209,-0.0484948409592044,-0.0484497322236798
1.016,-0.0485615807171652,-0.0483978856394501,-0.0485256206084896,-0.0484802469085968
1.01633333333333,-0.0485925133470707,-0.0484284640920807,-0.0485564754151878,-0.048510835980115
1.01666666666667,-0.0486235214974166,-0.0484591171557445,-0.0485874055502951,-0.0485414996063658
1.017,-0.048654605340119,-0.0484898449997047,-0.0486184111853494,-0.0485722379560217
1.01733333333333,-0.0486857650476278,-0.0485206477937608,-0.0486494924924184,-0.0486030511982699
1.01766666666667,-0.0487170007929363,-0.0485515257082328,-0.0486806496441165,-0.0486339395028312
1.018,-0.0487483127495847,-0.0485824789139821,-0.0487118828135977,-0.0486649030399613
1.01833333333333,-0.0487797010916528,-0.0486135075824051,-0.0487431921745539,-0.0486959419804469
1.01866666666667,-0.04881116599377,-0.0486446118854309,-0.0487745779012334,-0.0487270564956055
1.019,-0.0488427076311171,-0.0486757919955324,-0.0488060401684232,-0.0487582467572983
1.01933333333333,-0.048874326179416,-0.0487070480857241,-0.0488375791514629,-0.0487895129379206
1.01966666666667,-0.0489060218149525,-0.0487383803295594,-0.0488691950262378,-0.0488208552104081
1.02,-0.0489377947145611,-0.0487697889011383,-0.0489008879692,-0.0488522737482414
1.02033333333333,-0.0489696450556348,-0.048801273975111,-0.0489326581573458,-0.0488837687254447
1.02066666666667,-0.049001573016122,-0.0488328357266681,-0.0489645057682286,-0.0489153403165899
1.021,-0.0490335787745354,-0.0488644743315579,-0.0489964309799634,-0.0489469886967896
1.02133333333333,-0.049065662509949,-0.0488961899660817,-0.0490284339712272,-0.0489787140417188
1.02166666666667,-0.0490978244019974,-0.0489279828070902,-0.0490605149212615,-0.049010516527596
1.022,-0.0491300646308881,-0.0489598530319944,-0.0490926740098624,-0.0490423963311916
1.02233333333333,-0.04916238337739,-0.0489918008187618,-0.0491249114174058,-0.049074353629841
1.02266666666667,-0.0491947808228492,-0.0490238263459214,-0.049157227324833,-0.0491063886014294
1.023,-0.0492272571491819,-0.0490559297925672,-0.0491896219136514,-0.0491385014244072
1.02333333333333,-0.0492598125388727,-0.049088111338348,-0.0492220953659458,-0.0491706922777823
1.02366666666667,-0.0492924471749908,-0.0491203711634922,-0.0492546478643747,-0.0492029613411299
1.024,-0.0493251612411829,-0.0491527094487833,-0.0492872795921721,-0.0492353087945865
1.02433333333333,-0.0493579549216687,-0.0491851263755872,-0.0493199907331588,-0.0492677348188618
1.02466666666667,-0.0493908284012615,-0.0492176221258353,-0.0493527814717256,-0.04930023959523
1.025,-0.0494237818653519,-0.0492501968820312,-0.0493856519928523,-0.0493328233055421
1.02533333333333,-0.0494568154999183,-0.0492828508272587,-0.0494186024821029,-0.0493654861322215
1.02566666666667,-0.0494899294915262,-0.0493155841451851,-0.0494516331256319,-0.049398228258262
1.026,-0.0495231240273386,-0.0493483970200474,-0.0494847441101817,-0.04943104986724
1.02633333333333,-0.0495563992951055,-0.0493812896366683,-0.0495179356230789,-0.0494639511433152
1.02666666666667,-0.0495897554831756,-0.0494142621804662,-0.0495512078522575,-0.0494969322712224
1.027,-0.0496231927804876,-0.0494473148374279,-0.0495845609862355,-0.0495299934362843
1.02733333333333,-0.0496567113765925,-0.0494804477941417,-0.0496179952141354,-0.0495631348244075
1.02766666666667,-0.0496903114616302,-0.0495136612377869,-0.0496515107256757,-0.0495963566220876
1.028,-0.0497239932263531,-0.0495469553561239,-0.0496851077111811,-0.0496296590164132
1.02833333333333,-0.0497577568621105,-0.0495803303375251,-0.0497187863615764,-0.0496630421950585
1.02866666666667,-0.0497916025608698,-0.0496137863709475,-0.0497525468683996,-0.0496965063462998
1.029,-0.0498255305152024,-0.0496473236459502,-0.0497863894237864,-0.0497300516590097
1.02933333333333,-0.0498595409182947,-0.0496809423526964,-0.049820314220494,-0.0497636783226454
1.02966666666667,-0.0498936339639419,-0.0497146426819534,-0.0498543214518851,-0.0497973865272858
1.03,-0.0499278098465626,-0.0497484248250887,-0.0498884113119447,-0.0498311764636011
1.03033333333333,-0.0499620687611945,-0.0497822889740849,-0.0499225839952692,-0.0498650483228631
1.03066666666667,-0.0499964109034899,-0.0498162353215274,-0.0499568396970784,-0.049899002296961
1.031,-0.0500308364697313,-0.0498502640606209,-0.0499911786132095,-0.0499330385783876
1.03133333333333,-0.0500653456568215,-0.0498843753851797,-0.0500256009401299,-0.0499671573602434
1.03166666666667,-0.0500999386622974,-0.0499185694896363,-0.0500601068749302,-0.0500013588362541
1.032,-0.0501346156843182,-0.0499528465690446,-0.0500946966153273,-0.0500356432007521
1.03233333333333,-0.0501693769216851,-0.0499872068190761,-0.0501293703596759,-0.0500700106486873
1.03266666666667,-0.0502042225738228,-0.0500216504360255,-0.0501641283069555,-0.0501044613756355
1.033,-0.0502391528408007,-0.0500561776168154,-0.0501989706567852,-0.0501389955777934
1.03333333333333,-0.0502741679233281,-0.0500907885589962,-0.0502338976094231,-0.0501736134519825
1.03366666666667,-0.0503092680227508,-0.0501254834607469,-0.0502689093657646,-0.0502083151956519
1.034,-0.0503444533410592,-0.0501602625208801,-0.0503040061273519,-0.0502431010068741
1.03433333333333,-0.0503797240808967,-0.0501951259388413,-0.0503391880963642,-0.0502779710843632
1.03466666666667,-0.0504150804455485,-0.0502300739147171,-0.0503744554756317,-0.0503129256274589
1.035,-0.0504505226389498,-0.0502651066492281,-0.050409808468642,-0.050347964836142
1.03533333333333,-0.0504860508656926,-0.0503002243437381,-0.0504452472795192,-0.0503830889110312
1.03566666666667,-0.0505216653310274,-0.0503354272002565,-0.0504807721130544,-0.0504182980533814
1.036,-0.0505573662408567,-0.0503707154214398,-0.0505163831746844,-0.0504535924650973
1.03633333333333,-0.0505931538017466,-0.0504060892105904,-0.0505520806705157,-0.0504889723487267
1.03666666666667,-0.0506290282209209,-0.0504415487716596,-0.0505878648073072,-0.0505244379074595
1.037,-0.0506649897062779,-0.0504770943092554,-0.0506237357924889,-0.0505599893451471
1.03733333333333,-0.0507010384663745,-0.0505127260286455,-0.050659693834146,-0.0505956268662781
1.03766666666667,-0.0507371747104471,-0.0505484441357465,-0.0506957391410484,-0.0506313506760126
1.038,-0.0507733986483938,-0.0505842488371415,-0.0507318719226204,-0.0506671609801558
1.03833333333333,-0.0508097104907978,-0.0506201403400743,-0.0507680923889701,-0.0507030579851763
1.03866666666667,-0.0508461104489129,-0.0506561188524544,-0.0508044007508754,-0.0507390418982067
1.039,-0.0508825987346714,-0.0506921845828579,-0.0508407972197994,-0.05077511292704
1.03933333333333,-0.0509191755606977,-0.0507283377405341,-0.0508772820078804,-0.05081127128014
1.03966666666667,-0.0509558411402896,-0.0507645785354021,-0.0509138553279396,-0.0508475171666359
1.04,-0.0509925956874401,-0.0508009071780535,-0.0509505173934906,-0.0508838507963307
1.04033333333333,-0.0510294394168294,-0.0508373238797669,-0.0509872684187231,-0.0509202723797017
1.04066666666667,-0.051066372543829,-0.0508738288524877,-0.0510241086185322,-0.0509567821279025
1.041,-0.0511033952845094,-0.0509104223088545,-0.0510610382084948,-0.0509933802527626
1.04133333333333,-0.0511405078556321,-0.050947104462183,-0.0510980574048895,-0.0510300669668004
1.04166666666667,-0.051177710474664,-0.0509838755264843,-0.051135166424692,-0.0510668424832069
1.042,-0.0512150033597745,-0.0510207357164537,-0.0511723654855763,-0.0511037070158752
1.04233333333333,-0.0512523867298324,-0.0510576852474758,-0.0512096548059269,-0.05114066077937
1.04266666666667,-0.0512898608044241,-0.051094724335642,-0.0512470346048285,-0.0511777039889617
1.043,-0.0513274258038363,-0.0511318531977271,-0.051284505102073,-0.0512148368606036
1.04333333333333,-0.051365081949076,-0.0511690720512147,-0.0513220665181707,-0.0512520596109544
1.04366666666667,-0.0514028294618634,-0.0512063811142935,-0.0513597190743417,-0.0512893724573673
1.044,-0.0514406685646353,-0.0512437806058463,-0.0513974629925212,-0.0513267756178984
1.04433333333333,-0.0514785994805513,-0.0512812707454774,-0.051435298495367,-0.0513642693113071
1.04466666666667,-0.0515166224334956,-0.0513188517534876,-0.0514732258062564,-0.0514018537570613
1.045,-0.0515547376480749,-0.0513565238509031,-0.0515112451492917,-0.0514395291753383
1.04533333333333,-0.0515929453496299,-0.0513942872594569,-0.0515493567493065,-0.0514772957870268
1.04566666666667,-0.0516312457642255,-0.0514321422016069,-0.051587560831856,-0.0515151538137251
1.046,-0.051669639118673,-0.0514700889005277,-0.0516258576232361,-0.0515531034777574
1.04633333333333,-0.0517081256405115,-0.0515081275801166,-0.051664247350476,-0.0515911450021644
1.04666666666667,-0.0517467055580194,-0.0515462584650023,-0.0517027302413394,-0.0516292786107101
1.047,-0.0517853791002214,-0.0515844817805423,-0.0517413065243344,-0.0516675045278804
1.04733333333333,-0.0518241464968838,-0.0516227977528166,-0.0517799764287134,-0.0517058229788917
1.04766666666667,-0.0518630079785307,-0.0516612066086507,-0.0518187401844731,-0.0517442341896911
1.048,-0.0519019637764258,-0.0516997085756035,-0.0518575980223596,-0.0517827383869612
1.04833333333333,-0.0519410141225891,-0.0517383038819675,-0.0518965501738682,-0.0518213357981133
1.04866666666667,-0.0519801592498014,-0.0517769927567893,-0.0519355968712562,-0.0518600266513079
1.049,-0.0520193993915989,-0.0518157754298541,-0.051974738347534,-0.0518988111754351
1.04933333333333,-0.0520587347822847,-0.051854652131696,-0.0520139748364685,-0.0519376896001413
1.04966666666667,-0.0520981656569183,-0.051893623093594,-0.0520533065725991,-0.0519766621558124
1.05,-0.0521376922513327,-0.0519326885475966,-0.0520927337912227,-0.0520157290735864
1.05033333333333,-0.0521773148021322,-0.0519718487264909,-0.0521322567284108,-0.0520548905853517
1.05066666666667,-0.0522170335466948,-0.0520111038638399,-0.052171875621003,-0.052094146923755
1.051,-0.0522568487231704,-0.0520504541939548,-0.0522115907066166,-0.0521334983221999
1.05133333333333,-0.0522967605704958,-0.0520898999519198,-0.052251402223645,-0.0521729450148514
1.05166666666667,-0.0523367693283805,-0.0521294413735812,-0.0522913104112593,-0.0522124872366374
1.052,-0.0523768752373277,-0.0521690786955668,-0.0523313155094181,-0.0522521252232521
1.05233333333333,-0.0524170785386254,-0.0522088121552619,-0.0523714177588668,-0.0522918592111654
1.05266666666667,-0.0524573794743522,-0.0522486419908451,-0.0524116174011396,-0.0523316894376094
1.053,-0.0524977782873821,-0.0522885684412643,-0.0524519146785593,-0.052371616140597
1.05333333333333,-0.0525382752213839,-0.0523285917462528,-0.0524923098342481,-0.05241163955892
1.05366666666667,-0.0525788705208269,-0.0523687121463259,-0.0525328031121228,-0.05245175993215
1.054,-0.0526195644309896,-0.0524089298827942,-0.0525733947569038,-0.0524919775006454
1.05433333333333,-0.0526603571979501,-0.0524492451977504,-0.0526140850141195,-0.0525322925055416
1.05466666666667,-0.052701249068594,-0.0524896583340884,-0.0526548741300991,-0.052572705188783
1.055,-0.0527422402906239,-0.0525301695354989,-0.052695762351984,-0.0526132157930854
1.05533333333333,-0.0527833311125579,-0.052570779046468,-0.052736749927732,-0.052653824561974
1.05566666666667,-0.0528245217837292,-0.0526114871122891,-0.052777837106112,-0.0526945317397693
1.056,-0.0528658125542925,-0.0526522939790594,-0.0528190241367209,-0.0527353375715926
1.05633333333333,-0.0529072036752302,-0.052693199893689,-0.0528603112699712,-0.0527762423033734
1.05666666666667,-0.0529486953983521,-0.0527342051038956,-0.0529016987571013,-0.052817246181845
1.057,-0.0529902879762919,-0.0527753098582162,-0.0529431868501815,-0.0528583494545529
1.05733333333333,-0.0530319816625303,-0.0528165144060038,-0.0529847758021135,-0.052899552369856
1.05766666666667,-0.0530737767113683,-0.0528578189974327,-0.0530264658666355,-0.0529408551769351
1.058,-0.0531156733779631,-0.0528992238835065,-0.0530682572983189,-0.0529822581257839
1.05833333333333,-0.0531576719183074,-0.0529407293160476,-0.0531101503525821,-0.053023761467223
1.05866666666667,-0.0531997725892386,-0.0529823355477187,-0.0531521452856879,-0.0530653654529019
1.059,-0.0532419756484497,-0.0530240428320093,-0.0531942423547443,-0.0531070703352956
1.05933333333333,-0.0532842813544834,-0.0530658514232529,-0.0532364418177109,-0.053148876367712
1.05966666666667,-0.0533266899667383,-0.0531077615766199,-0.0532787439334077,-0.0531907838042981
1.06,-0.0533692017454774,-0.0531497735481198,-0.0533211489615029,-0.0532327929000348
1.06033333333333,-0.0534118169518185,-0.0531918875946155,-0.0533636571625309,-0.053274903910748
1.06066666666667,-0.0534545358477558,-0.053234103973817,-0.0534062687978897,-0.0533171170931094
1.061,-0.0534973586961419,-0.0532764229442927,-0.0534489841298449,-0.0533594327046405
1.06133333333333,-0.0535402857607072,-0.053318844765457,-0.0534918034215373,-0.0534018510037098
1.06166666666667,-0.053583317306065,-0.0533613696975947,-0.0535347269369706,-0.0534443722495443
1.062,-0.0536264535976974,-0.0534039980018453,-0.0535777549410422,-0.053486996702228
1.06233333333333,-0.0536696949019725,-0.0534467299402198,-0.0536208876995125,-0.0535297246227092
1.06266666666667,-0.0537130414861478,-0.0534895657755986,-0.0536641254790405,-0.053572556272797
1.063,-0.0537564936183698,-0.0535325057717327,-0.053707468547166,-0.0536154919151671
1.06333333333333,-0.0538000515676726,-0.0535755501932503,-0.0537509171723225,-0.0536585318133765
1.06366666666667,-0.0538437156039977,-0.053618699305661,-0.0537944716238368,-0.0537016762318469
1.064,-0.0538874859981735,-0.0536619533753547,-0.053838132171932,-0.0537449254358803
1.06433333333333,-0.0539313630219417,-0.0537053126696107,-0.0538818990877386,-0.0537882796916612
1.06466666666667,-0.0539753469479444,-0.0537487774565932,-0.0539257726432848,-0.0538317392662591
1.065,-0.0540194380497413,-0.0537923480053658,-0.0539697531115113,-0.0538753044276322
1.06533333333333,-0.0540636366017973,-0.0538360245858841,-0.0540138407662678,-0.0539189754446276
1.06566666666667,-0.0541079428795018,-0.0538798074690076,-0.0540580358823236,-0.0539627525869936
1.066,-0.0541523571591592,-0.0539236969264932,-0.054102338735365,-0.0540066361253668
1.06633333333333,-0.0541968797180034,-0.0539676932310103,-0.054146749602,-0.0540506263312939
1.06666666666667,-0.0542415108341942,-0.0540117966561414,-0.0541912687597622,-0.0540947234772264
1.067,-0.0542862507868209,-0.0540560074763731,-0.054235896487116,-0.054138927836518
1.06733333333333,-0.0543310998559152,-0.0541003259671203,-0.0542806330634563,-0.0541832396834432
1.06766666666667,-0.0543760583224368,-0.054144752404712,-0.0543254787691193,-0.0542276592931875
1.068,-0.0544211264682973,-0.0541892870664009,-0.0543704338853828,-0.0542721869418561
