"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468245624542728,-0.0469322462104246,-0.0465607678595618,-0.0467198280147924
1.00033333333333,-0.0468507824197677,-0.0469587484165741,-0.0465868223987364,-0.0467459551471242
1.00066666666667,-0.0468770679386754,-0.0469853168393991,-0.0466129420473888,-0.0467721475882962
1.001,-0.0469034191509393,-0.047011951620868,-0.0466391269444078,-0.0467984054775741
1.00133333333333,-0.0469298361969442,-0.0470386529033829,-0.0466653772291271,-0.0468247289546577
1.00166666666667,-0.0469563192175056,-0.0470654208298031,-0.0466916930413037,-0.0468511181596789
1.002,-0.0469828683538804,-0.0470922555434185,-0.0467180745211373,-0.0468775732332146
1.00233333333333,-0.047009483747765,-0.0471191571879792,-0.0467445218092536,-0.0469040943162659
1.00266666666667,-0.0470361655412957,-0.047146125907671,-0.0467710350467215,-0.0469306815502782
1.003,-0.0470629138770557,-0.0471731618471407,-0.0467976143750493,-0.0469573350771442
1.00333333333333,-0.0470897288980641,-0.0472002651514765,-0.046824259936186,-0.0469840550391874
1.00366666666667,-0.0471166107477941,-0.047227435966228,-0.0468509718725172,-0.0470108415791815
1.004,-0.0471435595701626,-0.0472546744373937,-0.0468777503268719,-0.0470376948403429
1.00433333333333,-0.0471705755095315,-0.0472819807114308,-0.0469045954425342,-0.047064614966337
1.00466666666667,-0.0471976587107194,-0.0473093549352485,-0.046931507363223,-0.047091602101269
1.005,-0.0472248093189909,-0.0473367972562218,-0.0469584862331054,-0.0471186563897033
1.00533333333333,-0.0472520274800689,-0.0473643078221854,-0.0469855321968106,-0.0471457779766455
1.00566666666667,-0.0472793133401239,-0.0473918867814317,-0.0470126453994016,-0.0471729670075626
1.006,-0.0473066670457883,-0.0474195342827183,-0.0470398259864033,-0.0472002236283707
1.00633333333333,-0.0473340887441554,-0.0474472504752709,-0.0470670741037901,-0.0472275479854393
1.00666666666667,-0.0473615785827693,-0.0474750355087791,-0.0470943898979982,-0.0472549402256001
1.007,-0.0473891367096398,-0.0475028895334005,-0.0471217735159134,-0.0472824004961388
1.00733333333333,-0.0474167632732341,-0.0475308126997667,-0.0471492251048855,-0.0473099289448025
1.00766666666667,-0.047444458422496,-0.0475588051589704,-0.0471767448127184,-0.0473375257197991
1.008,-0.0474722223068168,-0.0475868670625956,-0.0472043327876794,-0.0473651909698047
1.00833333333333,-0.0475000550760726,-0.047614998562681,-0.0472319891785063,-0.0473929248439497
1.00866666666667,-0.0475279568805963,-0.0476431998117554,-0.0472597141343894,-0.047420727491842
1.009,-0.0475559278711914,-0.0476714709628207,-0.0472875078049948,-0.0474485990635481
1.00933333333333,-0.0475839681991434,-0.0476998121693576,-0.0473153703404489,-0.047476539709611
