"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467488622678454,-0.0466867941706589,-0.0465909793066649,-0.0468041509290942
1.00033333333333,-0.0467759108134383,-0.0467136604899881,-0.0466178295794223,-0.0468312528701846
1.00066666666667,-0.0468030284781968,-0.0467405953984446,-0.0466447483451773,-0.0468584239864145
1.001,-0.04683021541507,-0.0467675990471788,-0.0466717357551497,-0.0468856644308564
1.00133333333333,-0.0468574717774968,-0.0467946715878212,-0.0466987919610391,-0.0469129743570826
1.00166666666667,-0.0468847977194108,-0.0468218131724939,-0.0467259171150313,-0.046940353919148
1.002,-0.0469121933952362,-0.0468490239538021,-0.0467531113698014,-0.0469678032716017
1.00233333333333,-0.0469396589598934,-0.0468763040848357,-0.046780374878509,-0.0469953225694967
1.00266666666667,-0.0469671945687996,-0.0469036537191796,-0.0468077077948087,-0.0470229119683705
1.003,-0.0469948003778647,-0.0469310730109072,-0.0468351102728397,-0.0470505716242696
1.00333333333333,-0.0470224765435082,-0.0469585621145831,-0.0468625824672422,-0.0470783016937336
1.00366666666667,-0.047050223222642,-0.046986121185274,-0.0468901245331438,-0.047106102333813
1.004,-0.0470780405726888,-0.0470137503785338,-0.046917736626177,-0.0471339737020517
1.00433333333333,-0.0471059287515713,-0.0470414498504198,-0.0469454189024694,-0.0471619159565082
1.00466666666667,-0.0471338879177224,-0.047069219757488,-0.0469731715186451,-0.0471899292557432
1.005,-0.0471619182300807,-0.0470970602567988,-0.0470009946318368,-0.0472180137588253
1.00533333333333,-0.0471900198481016,-0.0471249715059105,-0.0470288883996803,-0.0472461696253428
1.00566666666667,-0.0472181929317458,-0.0471529536628915,-0.0470568529803077,-0.0472743970153872
1.006,-0.0472464376414895,-0.0471810068863151,-0.0470848885323718,-0.0473026960895725
1.00633333333333,-0.0472747541383266,-0.0472091313352616,-0.0471129952150244,-0.0473310670090168
1.00666666666667,-0.04730314258377,-0.0472373271693271,-0.047141173187938,-0.0473595099353706
1.007,-0.0473316031398483,-0.0472655945486139,-0.0471694226112862,-0.0473880250308012
1.00733333333333,-0.0473601359691146,-0.0472939336337446,-0.0471977436457654,-0.0474166124579879
1.00766666666667,-0.0473887412346428,-0.0473223445858501,-0.0472261364525837,-0.0474452723801434
1.008,-0.0474174191000383,-0.047350827566584,-0.0472546011934748,-0.047474004961005
1.00833333333333,-0.0474461697294233,-0.0473793827381193,-0.0472831380306794,-0.0475028103648327
1.00866666666667,-0.0474749932874524,-0.0474080102631492,-0.0473117471269738,-0.0475316887564228
1.009,-0.0475038899393148,-0.0474367103048911,-0.0473404286456479,-0.0475606403010935
1.00933333333333,-0.047532859850729,-0.0474654830270853,-0.047369182750526,-0.0475896651647051
1.00966666666667,-0.047561903187949,-0.0474943285939997,-0.0473980096059475,-0.0476187635136437
1.01,-0.0475910201177644,-0.0475232471704318,-0.0474269093767909,-0.0476479355148434
1.01033333333333,-0.047620210807501,-0.0475522389217104,-0.0474558822284643,-0.0476771813357632
1.01066666666667,-0.047649475425028,-0.0475813040136941,-0.0474849283269063,-0.0477065011444157
1.011,-0.0476788141387548,-0.0476104426127787,-0.047514047838591,-0.0477358951093485
1.01133333333333,-0.0477082271176342,-0.0476396548858897,-0.0475432409305289,-0.0477653633996551
1.01166666666667,-0.0477377145311642,-0.0476689410005036,-0.0475725077702668,-0.0477949061849743
1.012,-0.0477672765493968,-0.0476983011246227,-0.0476018485259008,-0.0478245236354932
1.01233333333333,-0.0477969133429215,-0.0477277354267973,-0.0476312633660611,-0.0478542159219538
1.01266666666667,-0.0478266250828946,-0.0477572440761251,-0.0476607524599199,-0.0478839832156444
1.013,-0.0478564119410117,-0.0477868272422451,-0.0476903159772056,-0.0479138256884085
1.01333333333333,-0.0478862740895334,-0.0478164850953414,-0.0477199540881846,-0.0479437435126463
1.01366666666667,-0.0479162117012722,-0.0478462178061525,-0.047749666963683,-0.0479737368613203
1.014,-0.0479462249496037,-0.0478760255459686,-0.0477794547750693,-0.0480038059079419
1.01433333333333,-0.0479763140084682,-0.0479059084866314,-0.0478093176942747,-0.0480339508266003
1.01466666666667,-0.0480064790523554,-0.0479358668005365,-0.047839255893777,-0.0480641717919318
1.015,-0.0480367202563403,-0.0479659006606407,-0.0478692695466213,-0.0480944689791515
1.01533333333333,-0.0480670377960492,-0.0479960102404595,-0.0478993588264112,-0.0481248425640401
1.01566666666667,-0.0480974318476857,-0.0480261957140647,-0.0479295239073051,-0.0481552927229405
1.016,-0.0481279025880275,-0.0480564572561006,-0.0479597649640331,-0.048185819632777
1.01633333333333,-0.048158450194416,-0.048086795041765,-0.0479900821718875,-0.0482164234710438
1.01666666666667,-0.0481890748447762,-0.0481172092468367,-0.0480204757067281,-0.0482471044158127
1.017,-0.0482197767176126,-0.0481477000476561,-0.0480509457449885,-0.0482778626457311
1.01733333333333,-0.0482505559920016,-0.048178267621132,-0.0480814924636694,-0.048308698340032
1.01766666666667,-0.0482814128476069,-0.048208912144754,-0.0481121160403536,-0.048339611678525
1.018,-0.0483123474646767,-0.0482396337965852,-0.0481428166531863,-0.0483706028416074
1.01833333333333,-0.048343360024042,-0.0482704327552618,-0.0481735944809057,-0.0484016720102627
1.01866666666667,-0.0483744507071259,-0.0483013092000101,-0.0482044497028237,-0.0484328193660658
1.019,-0.0484056196959372,-0.0483322633106254,-0.0482353824988341,-0.0484640450911763
1.01933333333333,-0.0484368671730837,-0.0483632952674964,-0.0482663930494139,-0.0484953493683509
1.01966666666667,-0.0484681933217589,-0.0483944052515922,-0.0482974815356317,-0.04852673238094
1.02,-0.0484995983257624,-0.0484255934444745,-0.0483286481391404,-0.0485581943128967
1.02033333333333,-0.0485310823694871,-0.0484568600282923,-0.0483598930421904,-0.048589735348762
1.02066666666667,-0.0485626456379271,-0.0484882051857862,-0.0483912164276116,-0.0486213556736896
1.021,-0.0485942883166807,-0.0485196291002941,-0.048422618478844,-0.0486530554734335
1.02133333333333,-0.0486260105919561,-0.048551131955749,-0.0484540993799159,-0.0486848349343501
1.02166666666667,-0.0486578126505611,-0.0485827139366842,-0.0484856593154618,-0.0487166942434115
1.022,-0.0486896946799161,-0.0486143752282316,-0.0485172984707058,-0.0487486335881892
1.02233333333333,-0.0487216568680557,-0.048646116016125,-0.0485490170314896,-0.0487806531568765
1.02266666666667,-0.0487536994036304,-0.0486779364867094,-0.0485808151842544,-0.0488127531382788
1.023,-0.0487858224759037,-0.0487098368269337,-0.0486126931160502,-0.0488449337218192
1.02333333333333,-0.048818026274755,-0.0487418172243524,-0.0486446510145344,-0.048877195097536
1.02366666666667,-0.0488503109906935,-0.0487738778671396,-0.0486766890679821,-0.0489095374560952
1.024,-0.0488826768148413,-0.0488060189440805,-0.0487088074652797,-0.0489419609887806
1.02433333333333,-0.048915123938956,-0.0488382406445734,-0.048741006395932,-0.0489744658875106
1.02466666666667,-0.0489476525554125,-0.0488705431586404,-0.0487732860500661,-0.0490070523448199
1.025,-0.0489802628572277,-0.0489029266769184,-0.0488056466184248,-0.0490397205538823
1.02533333333333,-0.0490129550380436,-0.0489353913906763,-0.0488380882923769,-0.0490724707085045
1.02566666666667,-0.0490457292921328,-0.0489679374917968,-0.0488706112639196,-0.0491053030031258
1.026,-0.0490785858144191,-0.0490005651728011,-0.0489032157256742,-0.049138217632822
1.02633333333333,-0.0491115248004475,-0.0490332746268344,-0.0489359018709012,-0.0491712147933115
1.02666666666667,-0.0491445464464178,-0.0490660660476736,-0.0489686698934794,-0.0492042946809542
1.027,-0.0491776509491734,-0.0490989396297349,-0.0490015199879386,-0.0492374574927534
1.02733333333333,-0.0492108385061946,-0.0491318955680655,-0.0490344523494355,-0.0492707034263607
1.02766666666667,-0.0492441093156204,-0.0491649340583588,-0.0490674671737712,-0.0493040326800773
1.028,-0.0492774635762356,-0.0491980552969391,-0.0491005646573883,-0.0493374454528565
1.02833333333333,-0.0493109014874818,-0.0492312594807896,-0.0491337449973758,-0.049370941944302
1.02866666666667,-0.0493444232494534,-0.0492645468075236,-0.049167008391467,-0.0494045223546777
1.029,-0.0493780290629056,-0.0492979174754133,-0.0492003550380458,-0.0494381868849067
1.02933333333333,-0.0494117191292529,-0.0493313716833804,-0.0492337851361443,-0.0494719357365693
1.02966666666667,-0.0494454936505737,-0.0493649096309971,-0.0492672988854568,-0.0495057691119147
1.03,-0.0494793528296099,-0.0493985315184944,-0.0493008964863249,-0.0495396872138564
1.03033333333333,-0.049513296869779,-0.049432237546761,-0.0493345781397611,-0.0495736902459728
1.03066666666667,-0.0495473259751587,-0.0494660279173434,-0.0493683440474246,-0.0496077784125234
