"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480915130790009,-0.0480996586678897,-0.0478594366058187,-0.0479372801187687
1.00033333333333,-0.0481196847405159,-0.0481281886130346,-0.0478875543517533,-0.0479653042078378
1.00066666666667,-0.0481479247239758,-0.0481567880005686,-0.0479157403148905,-0.0479933963363195
1.001,-0.0481762331800454,-0.0481854569841297,-0.0479439946456834,-0.0480215566537311
1.00133333333333,-0.0482046102598602,-0.0482141957178165,-0.0479723174950537,-0.048049785310031
1.00166666666667,-0.0482330561149978,-0.0482430043562044,-0.0480007090143767,-0.0480780824556433
1.002,-0.0482615708975087,-0.048271883054335,-0.04802916935549,-0.0481064482414471
1.00233333333333,-0.0482901547599009,-0.0483008319677347,-0.0480576986706906,-0.0481348828187813
1.00266666666667,-0.0483188078551408,-0.0483298512523915,-0.0480862971127407,-0.0481633863394387
1.003,-0.0483475303366668,-0.0483589410647858,-0.0481149648348675,-0.048191958955684
1.00333333333333,-0.0483763223583758,-0.0483881015618633,-0.0481437019907609,-0.0482206008202345
1.00366666666667,-0.0484051840746407,-0.0484173329010585,-0.0481725087345846,-0.0482493120862823
1.004,-0.0484341156402939,-0.0484466352402879,-0.0482013852209675,-0.0482780929074753
1.00433333333333,-0.0484631172106475,-0.0484760087379459,-0.0482303316050137,-0.0483069434379381
1.00466666666667,-0.0484921889414762,-0.0485054535529224,-0.0482593480422905,-0.0483358638322608
1.005,-0.0485213309890415,-0.0485349698445827,-0.0482884346888549,-0.0483648542455065
1.00533333333333,-0.04855054351007,-0.0485645577727876,-0.0483175917012254,-0.0483939148332112
1.00566666666667,-0.0485798266617735,-0.0485942174978905,-0.0483468192364081,-0.0484230457513806
1.006,-0.0486091806018307,-0.0486239491807328,-0.0483761174518814,-0.0484522471564998
1.00633333333333,-0.0486386054884143,-0.0486537529826503,-0.0484054865056084,-0.0484815192055352
1.00666666666667,-0.0486681014801718,-0.0486836290654768,-0.0484349265560343,-0.0485108620559282
1.007,-0.0486976687362351,-0.0487135775915415,-0.0484644377620881,-0.0485402758655991
1.00733333333333,-0.0487273074162224,-0.0487435987236695,-0.0484940202831825,-0.0485697607929591
1.00766666666667,-0.0487570176802381,-0.0487736926251939,-0.0485236742792214,-0.0485993169968876
1.008,-0.0487867996888794,-0.048803859459945,-0.0485533999105971,-0.0486289446367675
1.00833333333333,-0.0488166536032273,-0.0488340993922592,-0.0485831973381871,-0.0486586438724596
1.00866666666667,-0.0488465795848595,-0.0488644125869737,-0.0486130667233711,-0.0486884148643157
1.009,-0.0488765777958455,-0.0488947992094446,-0.048643008228013,-0.0487182577731773
1.00933333333333,-0.0489066483987506,-0.0489252594255251,-0.048673022014481,-0.0487481727603797
1.00966666666667,-0.0489367915566405,-0.0489557934015855,-0.0487031082456363,-0.0487781599877547
1.01,-0.048967007433073,-0.0489864013045102,-0.0487332670848394,-0.048808219617623
1.01033333333333,-0.0489972961921122,-0.0490170833016943,-0.0487634986959507,-0.0488383518128081
1.01066666666667,-0.0490276579983218,-0.0490478395610522,-0.0487938032433378,-0.0488685567366347
1.011,-0.0490580930167692,-0.0490786702510162,-0.0488241808918691,-0.0488988345529216
1.01133333333333,-0.0490886014130322,-0.0491095755405371,-0.0488546318069212,-0.0489291854259949
1.01166666666667,-0.0491191833531893,-0.04914055559909,-0.0488851561543776,-0.0489596095206861
1.012,-0.0491498390038342,-0.049171610596669,-0.0489157541006279,-0.0489901070023305
1.01233333333333,-0.0491805685320644,-0.0492027407037974,-0.0489464258125792,-0.0490206780367699
1.01266666666667,-0.0492113721055003,-0.0492339460915255,-0.0489771714576508,-0.0490513227903592
1.013,-0.0492422498922643,-0.0492652269314348,-0.0490079912037737,-0.0490820414299621
1.01333333333333,-0.0492732020610095,-0.0492965833956329,-0.049038885219395,-0.0491128341229574
1.01366666666667,-0.0493042287808949,-0.0493280156567631,-0.0490698536734869,-0.0491437010372346
1.014,-0.0493353302216034,-0.0493595238879972,-0.0491008967355332,-0.0491746423412081
1.01433333333333,-0.0493665065533422,-0.0493911082630564,-0.0491320145755476,-0.0492056582038029
1.01466666666667,-0.0493977579468419,-0.049422768956192,-0.0491632073640632,-0.0492367487944672
1.015,-0.0494290845733493,-0.0494545061421896,-0.0491944752721411,-0.0492679142831713
1.01533333333333,-0.0494604866046531,-0.049486319996388,-0.0492258184713656,-0.0492991548404108
1.01566666666667,-0.0494919642130583,-0.049518210694667,-0.049257237133857,-0.0493304706372016
