"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467155324558492,-0.0467234327345268,-0.0465406359343465,-0.0467797183563266
1.00033333333333,-0.0467417637464589,-0.0467498379599603,-0.0465667698551316,-0.0468060888142733
1.00066666666667,-0.046768061856011,-0.0467763104525574,-0.0465929702440111,-0.046832526356011
1.001,-0.0467944269293463,-0.0468028503588999,-0.0466192372450963,-0.0468590311273424
1.00133333333333,-0.0468208591117705,-0.0468294578260515,-0.0466455710029572,-0.0468856032745309
1.00166666666667,-0.0468473585490509,-0.0468561330015305,-0.0466719716626219,-0.046912242944299
1.002,-0.0468739253874162,-0.0468828760333276,-0.0466984393695841,-0.0469389502838446
1.00233333333333,-0.0469005597735546,-0.0469096870699121,-0.0467249742697891,-0.046965725440824
1.00266666666667,-0.0469272618546274,-0.0469365662602133,-0.0467515765096505,-0.0469925685633697
1.003,-0.0469540317782624,-0.0469635137536429,-0.0467782462360508,-0.0470194798000815
1.00333333333333,-0.0469808696925457,-0.0469905297000835,-0.0468049835963298,-0.0470464593000285
1.00366666666667,-0.0470077757460467,-0.047017614249898,-0.0468317887383035,-0.0470735072127607
1.004,-0.0470347500877969,-0.0470447675539273,-0.046858661810252,-0.0471006236882948
1.00433333333333,-0.0470617928673091,-0.0470719897634932,-0.0468856029609232,-0.04712780887713
1.00466666666667,-0.0470889042345652,-0.0470992810303958,-0.0469126123395485,-0.0471550629302461
1.005,-0.0471160843400254,-0.047126641506927,-0.0469396900958261,-0.0471823859990986
1.00533333333333,-0.0471433333346317,-0.0471540713458546,-0.0469668363799258,-0.0472097782356275
1.00566666666667,-0.0471706513698026,-0.0471815707004366,-0.0469940513425051,-0.0472372397922521
1.006,-0.0471980385974401,-0.0472091397244282,-0.0470213351346967,-0.0472647708218845
1.00633333333333,-0.0472254951699249,-0.0472367785720634,-0.0470486879081105,-0.0472923714779199
1.00666666666667,-0.0472530212401319,-0.0472644873980733,-0.0470761098148403,-0.0473200419142392
1.007,-0.0472806169614146,-0.0472922663576812,-0.0471036010074678,-0.0473477822852176
1.00733333333333,-0.047308282487619,-0.0473201156066117,-0.047131161639058,-0.0473755927457225
1.00766666666667,-0.0473360179730754,-0.0473480353010807,-0.0471587918631621,-0.0474034734511117
1.008,-0.0473638235726135,-0.0473760255978031,-0.0471864918338241,-0.0474314245572413
1.00833333333333,-0.0473916994415561,-0.0474040866539983,-0.0472142617055721,-0.0474594462204676
1.00866666666667,-0.0474196457357106,-0.0474322186273834,-0.0472421016334307,-0.0474875385976353
1.009,-0.0474476626113974,-0.0474604216761879,-0.0472700117729244,-0.0475157018461
1.00933333333333,-0.0474757502254193,-0.0474886959591392,-0.0472979922800644,-0.0475439361237166
1.00966666666667,-0.0475039087350903,-0.0475170416354729,-0.0473260433113629,-0.0475722415888411
1.01,-0.0475321382982224,-0.0475454588649393,-0.0473541650238334,-0.0476006184003405
1.01033333333333,-0.0475604390731338,-0.0475739478077958,-0.0473823575749876,-0.0476290667175821
1.01066666666667,-0.0475888112186468,-0.0476025086248169,-0.047410621122842,-0.0476575867004499
1.011,-0.0476172548940858,-0.0476311414772847,-0.0474389558259175,-0.0476861785093399
1.01133333333333,-0.0476457702592971,-0.0476598465270082,-0.047467361843245,-0.0477148423051495
1.01166666666667,-0.0476743574746231,-0.0476886239363054,-0.0474958393343495,-0.0477435782493063
1.012,-0.0477030167009281,-0.0477174738680191,-0.0475243884592848,-0.0477723865037404
1.01233333333333,-0.0477317480995884,-0.0477463964855115,-0.0475530093786018,-0.0478012672309114
1.01266666666667,-0.0477605518324952,-0.0477753919526788,-0.0475817022533743,-0.0478302205937909
1.013,-0.0477894280620594,-0.0478044604339278,-0.0476104672451869,-0.0478592467558781
1.01333333333333,-0.0478183769512118,-0.0478336020942002,-0.0476393045161412,-0.0478883458811911
1.01366666666667,-0.0478473986634031,-0.0478628170989727,-0.0476682142288567,-0.0479175181342767
1.014,-0.0478764933626106,-0.0478921056142442,-0.0476971965464803,-0.0479467636802092
1.01433333333333,-0.0479056612133305,-0.047921467806547,-0.0477262516326663,-0.0479760826845918
1.01466666666667,-0.0479349023805954,-0.0479509038429606,-0.0477553796516158,-0.0480054753135582
1.015,-0.0479642170299597,-0.0479804138910853,-0.0477845807680335,-0.0480349417337755
1.01533333333333,-0.0479936053275077,-0.0480099981190697,-0.0478138551471673,-0.0480644821124445
1.01566666666667,-0.0480230674398619,-0.0480396566956019,-0.0478432029547888,-0.0480940966173066
1.016,-0.0480526035341793,-0.0480693897899141,-0.0478726243571983,-0.0481237854166366
1.01633333333333,-0.0480822137781468,-0.0480991975717773,-0.0479021195212403,-0.0481535486792526
1.01666666666667,-0.0481118983399974,-0.0481290802115162,-0.0479316886142841,-0.0481833865745152
1.017,-0.0481416573884969,-0.0481590378799965,-0.0479613318042425,-0.0482132992723313
1.01733333333333,-0.0481714910929581,-0.0481890707486424,-0.0479910492595637,-0.0482432869431493
1.01766666666667,-0.0482013996232366,-0.0482191789894217,-0.0480208411492353,-0.0482733497579706
1.018,-0.048231383149736,-0.0482493627748672,-0.0480507076427981,-0.0483034878883423
1.01833333333333,-0.0482614418434023,-0.048279622278055,-0.0480806489103275,-0.0483337015063701
1.01866666666667,-0.0482915758757379,-0.048309957672634,-0.0481106651224491,-0.0483639907847055
1.019,-0.0483217854187912,-0.0483403691327994,-0.0481407564503387,-0.0483943558965609
1.01933333333333,-0.0483520706451681,-0.0483708568333153,-0.0481709230657245,-0.0484247970157085
1.01966666666667,-0.0483824317280293,-0.0484014209495137,-0.0482011651408797,-0.0484553143164743
1.02,-0.0484128688410919,-0.0484320616572847,-0.0482314828486388,-0.0484859079737554
1.02033333333333,-0.048443382158632,-0.0484627791330922,-0.0482618763623914,-0.0485165781629999
1.02066666666667,-0.0484739718554936,-0.0484935735539699,-0.0482923458560882,-0.048547325060238
1.021,-0.0485046381070741,-0.0485244450975224,-0.0483228915042367,-0.0485781488420545
1.02133333333333,-0.0485353810893484,-0.0485553939419243,-0.0483535134819059,-0.0486090496856066
1.02166666666667,-0.0485662009788457,-0.0485864202659394,-0.0483842119647324,-0.0486400277686317
1.022,-0.048597097952674,-0.0486175242488957,-0.0484149871289209,-0.0486710832694327
1.02233333333333,-0.0486280721885111,-0.0486487060707098,-0.0484458391512428,-0.0487022163668927
1.02266666666667,-0.0486591238646107,-0.0486799659118777,-0.0484767682090387,-0.0487334272404711
1.023,-0.0486902531597942,-0.0487113039534823,-0.0485077744802227,-0.0487647160702073
1.02333333333333,-0.04872146025347,-0.0487427203771958,-0.0485388581432851,-0.0487960830367273
1.02366666666667,-0.0487527453256199,-0.0487742153652701,-0.0485700193772915,-0.0488275283212357
1.024,-0.0487841085568116,-0.0488057891005565,-0.0486012583618894,-0.0488590521055267
1.02433333333333,-0.0488155501281964,-0.0488374417664977,-0.0486325752773011,-0.0488906545719841
1.02466666666667,-0.0488470702215072,-0.0488691735471271,-0.0486639703043356,-0.0489223359035763
1.025,-0.0488786690190772,-0.048900984627085,-0.0486954436243891,-0.0489540962838758
1.02533333333333,-0.0489103467038099,-0.0489328751915986,-0.0487269954194418,-0.048985935897042
1.02566666666667,-0.0489421034592204,-0.0489648454265097,-0.0487586258720642,-0.0490178549278286
1.026,-0.0489739394694087,-0.048996895518256,-0.0487903351654203,-0.0490498535615965
1.02633333333333,-0.0490058549190732,-0.0490290256538801,-0.0488221234832599,-0.049081931984305
1.02666666666667,-0.0490378499935127,-0.0490612360210408,-0.0488539910099396,-0.0491140903825157
1.027,-0.0490699248786242,-0.049093526807999,-0.0488859379304078,-0.0491463289433965
1.02733333333333,-0.0491020797609091,-0.049125898203632,-0.0489179644302112,-0.0491786478547226
1.02766666666667,-0.0491343148274771,-0.0491583503974337,-0.0489500706954998,-0.049211047304883
1.028,-0.049166630266042,-0.0491908835795142,-0.0489822569130327,-0.0492435274828723
1.02833333333333,-0.049199026264924,-0.0492234979405989,-0.0490145232701714,-0.049276088578306
1.02866666666667,-0.0492315030130671,-0.0492561936720405,-0.0490468699548826,-0.0493087307814174
1.029,-0.0492640607000148,-0.0492889709658104,-0.0490792971557509,-0.0493414542830512
1.02933333333333,-0.0492966995159345,-0.0493218300145091,-0.0491118050619694,-0.04937425927468
1.02966666666667,-0.0493294196516174,-0.0493547710113663,-0.0491443938633498,-0.0494071459483953
1.03,-0.0493622212984621,-0.0493877941502425,-0.0491770637503183,-0.0494401144969202
1.03033333333333,-0.049395104648504,-0.049420899625625,-0.0492098149139207,-0.0494731651136012
1.03066666666667,-0.0494280698943942,-0.0494540876326454,-0.0492426475458261,-0.0495062979924143
1.031,-0.0494611172294141,-0.0494873583670674,-0.0492755618383321,-0.0495395133279704
1.03133333333333,-0.0494942468474775,-0.0495207120252971,-0.0493085579843536,-0.0495728113155179
1.03166666666667,-0.0495274589431292,-0.0495541488043792,-0.049341636177441,-0.0496061921509391
1.032,-0.0495607537115477,-0.0495876689020071,-0.0493747966117747,-0.049639656030756
1.03233333333333,-0.0495941313485482,-0.0496212725165184,-0.0494080394821667,-0.0496732031521341
1.03266666666667,-0.0496275920505809,-0.0496549598469044,-0.0494413649840688,-0.0497068337128834
1.033,-0.04966113601475,-0.0496887310927997,-0.0494747733135645,-0.0497405479114518
1.03333333333333,-0.0496947634387888,-0.0497225864545033,-0.0495082646673819,-0.0497743459469523
1.03366666666667,-0.0497284745210849,-0.0497565261329636,-0.0495418392428944,-0.0498082280191366
1.034,-0.0497622694606736,-0.0497905503297902,-0.0495754972381126,-0.0498421943284136
1.03433333333333,-0.0497961484572414,-0.0498246592472519,-0.0496092388516999,-0.0498762450758507
1.03466666666667,-0.0498301117111217,-0.0498588530882839,-0.0496430642829717,-0.0499103804631707
1.035,-0.0498641594233116,-0.0498931320564893,-0.0496769737318894,-0.0499446006927596
1.03533333333333,-0.0498982917954651,-0.0499274963561336,-0.0497109673990712,-0.0499789059676655
1.03566666666667,-0.0499325090298904,-0.0499619461921602,-0.0497450454857962,-0.0500132964916011
1.036,-0.0499668113295677,-0.0499964817701816,-0.0497792081939982,-0.0500477724689518
1.03633333333333,-0.0500011988981337,-0.0500311032964862,-0.049813455726275,-0.0500823341047675
1.03666666666667,-0.0500356719399001,-0.0500658109780484,-0.0498477882858838,-0.0501169816047759
1.037,-0.0500702306598401,-0.0501006050225106,-0.0498822060767558,-0.05015171517538
1.03733333333333,-0.0501048752636084,-0.0501354856382091,-0.0499167093034884,-0.0501865350236614
1.03766666666667,-0.0501396059575332,-0.0501704530341629,-0.0499512981713481,-0.0502214413573743
1.038,-0.0501744229486165,-0.0502055074200807,-0.0499859728862765,-0.0502564343849701
1.03833333333333,-0.0502093264445424,-0.0502406490063591,-0.0500207336548961,-0.0502915143155744
1.03866666666667,-0.0502443166536769,-0.0502758780040953,-0.0500555806845025,-0.0503266813590048
1.039,-0.0502793937850718,-0.0503111946250752,-0.0500905141830769,-0.0503619357257733
1.03933333333333,-0.0503145580484687,-0.0503465990817884,-0.0501255343592799,-0.050397277627076
1.03966666666667,-0.0503498096542953,-0.0503820915874248,-0.0501606414224626,-0.0504327072748192
1.04,-0.0503851488136737,-0.0504176723558741,-0.0501958355826638,-0.0504682248815906
1.04033333333333,-0.0504205757384229,-0.0504533416017443,-0.0502311170506172,-0.0505038306606938
1.04066666666667,-0.0504560906410585,-0.0504890995403379,-0.0502664860377453,-0.0505395248261282
1.041,-0.0504916937347957,-0.0505249463876807,-0.050301942756171,-0.0505753075925989
1.04133333333333,-0.0505273852335563,-0.050560882360507,-0.0503374874187113,-0.0506111791755234
1.04166666666667,-0.0505631653519638,-0.0505969076762743,-0.050373120238897,-0.0506471397910314
1.042,-0.050599034305348,-0.0506330225531533,-0.0504088414309492,-0.0506831896559642
1.04233333333333,-0.0506349923097591,-0.0506692272100411,-0.050444651209806,-0.0507193289878765
1.04266666666667,-0.0506710395819519,-0.0507055218665587,-0.0504805497911131,-0.0507555580050531
1.043,-0.0507071763394024,-0.0507419067430565,-0.0505165373912237,-0.0507918769264921
1.04333333333333,-0.050743402800301,-0.0507783820606166,-0.0505526142272113,-0.050828285971917
1.04366666666667,-0.0507797191835634,-0.0508149480410535,-0.0505887805168676,-0.0508647853617813
1.044,-0.0508161257088295,-0.0508516049069166,-0.0506250364787036,-0.0509013753172697
1.04433333333333,-0.0508526225964642,-0.050888352881496,-0.0506613823319496,-0.0509380560603017
1.04466666666667,-0.0508892100675629,-0.050925192188823,-0.050697818296568,-0.0509748278135244
1.045,-0.0509258883439558,-0.0509621230536746,-0.0507343445932473,-0.0510116908003293
1.04533333333333,-0.0509626576482062,-0.0509991457015726,-0.0507709614434043,-0.0510486452448511
1.04566666666667,-0.0509995182036135,-0.0510362603587935,-0.0508076690691946,-0.0510856913719665
1.046,-0.0510364702342171,-0.0510734672523617,-0.0508444676935079,-0.0511228294072968
1.04633333333333,-0.05107351396481,-0.0511107666100639,-0.0508813575399738,-0.0511600595772123
1.04666666666667,-0.0511106496209184,-0.051148158660435,-0.0509183388329639,-0.0511973821088459
1.047,-0.0511478774288242,-0.0511856436327847,-0.0509554117975946,-0.0512347972300705
1.04733333333333,-0.0511851976155592,-0.051223221757177,-0.050992576659734,-0.0512723051695322
1.04766666666667,-0.0512226104089135,-0.0512608932644507,-0.0510298336459932,-0.0513099061566252
1.048,-0.0512601160374275,-0.0512986583862056,-0.0510671829837449,-0.051347600421515
1.04833333333333,-0.0512977147304127,-0.0513365173548235,-0.0511046249011133,-0.0513853881951346
1.04866666666667,-0.0513354067179336,-0.0513744704034576,-0.0511421596269865,-0.0514232697091835
1.049,-0.0513731922308249,-0.0514125177660436,-0.0511797873910072,-0.0514612451961358
1.04933333333333,-0.051411071500693,-0.051450659677295,-0.0512175084235903,-0.0514993148892379
1.04966666666667,-0.0514490447599088,-0.051488896372714,-0.0512553229559097,-0.0515374790225184
1.05,-0.0514871122416304,-0.0515272280885867,-0.0512932312199261,-0.0515757378307853
1.05033333333333,-0.0515252741797784,-0.0515656550619941,-0.0513312334483552,-0.051614091549632
1.05066666666667,-0.0515635308090667,-0.0516041775308107,-0.0513693298746997,-0.0516525404154378
1.051,-0.0516018823649845,-0.0516427957337026,-0.0514075207332425,-0.0516910846653744
1.05133333333333,-0.0516403290838169,-0.051681509910144,-0.0514458062590433,-0.0517297245374053
1.05166666666667,-0.0516788712026258,-0.0517203203004079,-0.0514841866879534,-0.0517684602702923
1.052,-0.0517175089592776,-0.0517592271455734,-0.0515226622566065,-0.0518072921035932
1.05233333333333,-0.051756242592429,-0.0517982306875263,-0.0515612332024296,-0.0518462202776697
1.05266666666667,-0.0517950723415348,-0.05183733116897,-0.0515998997636503,-0.0518852450336914
1.053,-0.0518339984468547,-0.0518765288334217,-0.0516386621792857,-0.0519243666136337
1.05333333333333,-0.0518730211494483,-0.0519158239252123,-0.0516775206891527,-0.051963585260282
1.05366666666667,-0.0519121406911872,-0.0519552166895013,-0.0517164755338808,-0.0520029012172402
1.054,-0.0519513573147508,-0.0519947073722697,-0.0517555269548978,-0.052042314728933
1.05433333333333,-0.051990671263639,-0.0520342962203231,-0.0517946751944432,-0.0520818260405921
1.05466666666667,-0.0520300827821589,-0.0520739834813025,-0.0518339204955692,-0.0521214353982912
1.055,-0.052069592115445,-0.0521137694036842,-0.0518732631021486,-0.0521611430489191
1.05533333333333,-0.0521091995094494,-0.0521536542367771,-0.0519127032588662,-0.0522009492401989
1.05566666666667,-0.0521489052109629,-0.0521936382307372,-0.0519522412112312,-0.0522408542206871
