"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478707216644222,-0.0478602688322386,-0.0476568715943836,-0.0478385467561979
1.00033333333333,-0.0478993167110712,-0.0478888437730166,-0.0476853273744839,-0.0478672197475708
1.00066666666667,-0.0479279832448688,-0.0479174901387255,-0.0477138542882165,-0.0478959644329532
1.001,-0.0479567214229229,-0.0479462080863719,-0.0477424524919347,-0.0479247809704059
1.00133333333333,-0.0479855314028409,-0.0479749977734707,-0.0477711221424971,-0.0479536695184975
1.00166666666667,-0.0480144133427351,-0.0480038593580195,-0.0477998633972518,-0.0479826302362904
1.002,-0.0480433674012037,-0.0480327929985309,-0.0478286764140462,-0.0480116632833568
1.00233333333333,-0.048072393737362,-0.0480617988540052,-0.0478575613512223,-0.0480407688197705
1.00266666666667,-0.0481014925108147,-0.0480908770839578,-0.0478865183676323,-0.0480699470061106
1.003,-0.0481306638816827,-0.0481200278484013,-0.0479155476226206,-0.0480991980034701
1.00333333333333,-0.0481599080105851,-0.0481492513078558,-0.0479446492760441,-0.0481285219734493
1.00366666666667,-0.0481892250586593,-0.0481785476233524,-0.0479738234882608,-0.0481579190781626
1.004,-0.048218615187539,-0.0482079169564324,-0.0480030704201359,-0.0481873894802346
1.00433333333333,-0.0482480785593789,-0.0482373594691435,-0.0480323902330508,-0.0482169333428087
1.00466666666667,-0.0482776153368518,-0.0482668753240502,-0.048061783088891,-0.0482465508295438
1.005,-0.0483072256831366,-0.0482964646842344,-0.0480912491500591,-0.0482762421046212
1.00533333333333,-0.0483369097619325,-0.0483261277132937,-0.04812078857947,-0.0483060073327446
1.00566666666667,-0.0483666677374603,-0.0483558645753419,-0.0481504015405555,-0.0483358466791306
1.006,-0.048396499774459,-0.0483856754350209,-0.0481800881972682,-0.0483657603095325
1.00633333333333,-0.0484264060381928,-0.0484155604574844,-0.048209848714079,-0.0483957483902246
1.00666666666667,-0.0484563866944454,-0.0484455198084141,-0.0482396832559825,-0.04842581108801
1.007,-0.0484864419095317,-0.0484755536540275,-0.0482695919884916,-0.0484559485702188
1.00733333333333,-0.0485165718502962,-0.0485056621610552,-0.0482995750776506,-0.0484861610047213
1.00766666666667,-0.0485467766841035,-0.0485358454967682,-0.0483296326900309,-0.0485164485599162
1.008,-0.0485770565788658,-0.0485661038289637,-0.0483597649927337,-0.0485468114047384
1.00833333333333,-0.0486074117030122,-0.0485964373259735,-0.0483899721533859,-0.0485772497086609
1.00866666666667,-0.0486378422255204,-0.0486268461566661,-0.0484202543401504,-0.048607763641695
1.009,-0.0486683483158958,-0.0486573304904447,-0.0484506117217265,-0.0486383533743957
1.00933333333333,-0.0486989301441925,-0.0486878904972552,-0.0484810444673513,-0.0486690190778606
1.00966666666667,-0.0487295878809954,-0.0487185263475821,-0.0485115527467907,-0.0486997609237327
1.01,-0.0487603216974407,-0.0487492382124505,-0.0485421367303688,-0.0487305790841998
1.01033333333333,-0.0487911317652052,-0.048780026263435,-0.0485727965889339,-0.0487614737319998
1.01066666666667,-0.0488220182565154,-0.0488108906726529,-0.0486035324938903,-0.0487924450404253
1.011,-0.0488529813441423,-0.0488418316127708,-0.0486343446171821,-0.0488234931833191
1.01133333333333,-0.0488840212014139,-0.0488728492570088,-0.0486652331313009,-0.0488546183350745
1.01166666666667,-0.0489151380022034,-0.0489039437791344,-0.0486961982092983,-0.048885820670647
1.012,-0.0489463319209427,-0.0489351153534746,-0.048727240024766,-0.0489171003655506
1.01233333333333,-0.0489776031326194,-0.0489663641549056,-0.0487583587518545,-0.0489484575958573
1.01266666666667,-0.0490089518127814,-0.0489976903588692,-0.0487895545652671,-0.0489798925382035
1.013,-0.0490403781375346,-0.0490290941413641,-0.048820827640271,-0.0490114053697888
1.01333333333333,-0.0490718822835446,-0.0490605756789524,-0.048852178152687,-0.0490429962683836
1.01366666666667,-0.0491034644280478,-0.0490921351487536,-0.0488836062789018,-0.049074665412321
1.014,-0.0491351247488451,-0.049123772728466,-0.0489151121958606,-0.0491064129805077
1.01433333333333,-0.0491668634242993,-0.0491554885963425,-0.0489466960810777,-0.0491382391524237
1.01466666666667,-0.0491986806333515,-0.0491872829312197,-0.0489783581126355,-0.0491701441081228
1.015,-0.0492305765555108,-0.0492191559124905,-0.0490100984691863,-0.0492021280282351
1.01533333333333,-0.0492625513708622,-0.0492511077201359,-0.0490419173299498,-0.0492341910939664
1.01566666666667,-0.0492946052600669,-0.0492831385347055,-0.0490738148747206,-0.0492663334871152
1.016,-0.0493267384043611,-0.0493152485373324,-0.0491057912838742,-0.0492985553900473
1.01633333333333,-0.0493589509855707,-0.0493474379097203,-0.0491378467383591,-0.0493308569857231
1.01666666666667,-0.0493912431860907,-0.0493797068341658,-0.0491699814197038,-0.0493632384576858
1.017,-0.0494236151889128,-0.0494120554935426,-0.0492021955100195,-0.0493956999900705
1.01733333333333,-0.0494560671776077,-0.0494444840713168,-0.0492344891919985,-0.0494282417676017
1.01766666666667,-0.0494885993363387,-0.0494769927515349,-0.0492668626489228,-0.049460863975598
1.018,-0.049521211849857,-0.0495095817188464,-0.049299316064662,-0.0494935667999723
1.01833333333333,-0.0495539049035115,-0.0495422511584773,-0.0493318496236727,-0.0495263504272353
1.01866666666667,-0.0495866786832369,-0.0495750012562635,-0.049364463511009,-0.0495592150445002
1.019,-0.049619533375577,-0.0496078321986282,-0.0493971579123109,-0.0495921608394788
1.01933333333333,-0.0496524691676669,-0.0496407441725968,-0.0494299330138237,-0.0496251880004853
1.01966666666667,-0.0496854862472409,-0.0496737373657944,-0.0494627890023856,-0.0496582967164405
1.02,-0.0497185848026488,-0.0497068119664547,-0.0494957260654352,-0.0496914871768815
1.02033333333333,-0.0497517650228272,-0.0497399681634098,-0.0495287443910197,-0.0497247595719429
1.02066666666667,-0.0497850270973417,-0.0497732061461032,-0.0495618441677817,-0.0497581140923835
1.021,-0.0498183712163498,-0.049806526104587,-0.0495950255849811,-0.0497915509295666
1.02133333333333,-0.0498517975706341,-0.0498399282295264,-0.0496282888324817,-0.0498250702754826
1.02166666666667,-0.0498853063515864,-0.0498734127121984,-0.04966163410076,-0.0498586723227323
1.022,-0.0499188977512112,-0.0499069797445008,-0.0496950615809005,-0.0498923572645445
1.02233333333333,-0.0499525719621362,-0.0499406295189402,-0.0497285714646174,-0.0499261252947654
1.02266666666667,-0.0499863291776111,-0.0499743622286588,-0.0497621639442237,-0.0499599766078742
1.023,-0.0500201695915078,-0.0500081780674095,-0.0497958392126702,-0.0499939113989731
1.02333333333333,-0.0500540933983187,-0.0500420772295771,-0.04982959746352,-0.0500279298637956
1.02366666666667,-0.050088100793173,-0.0500760599101687,-0.0498634388909654,-0.0500620321987099
1.024,-0.050122191971822,-0.0501101263048253,-0.0498973636898247,-0.0500962186007154
1.02433333333333,-0.0501563671306562,-0.0501442766098201,-0.0499313720555425,-0.0501304892674523
1.02466666666667,-0.0501906264666931,-0.0501785110220562,-0.0499654641841982,-0.0501648443972008
1.025,-0.0502249701775881,-0.0502128297390757,-0.0499996402725033,-0.0501992841888799
1.02533333333333,-0.0502593984616443,-0.0502472329590616,-0.050033900517809,-0.0502338088420524
1.02566666666667,-0.0502939115177971,-0.0502817208808349,-0.0500682451180979,-0.050268418556931
1.026,-0.0503285095456257,-0.0503162937038672,-0.0501026742719981,-0.0503031135343778
1.02633333333333,-0.0503631927453617,-0.0503509516282603,-0.0501371881787836,-0.0503378939758981
1.02666666666667,-0.050397961317878,-0.0503856948547822,-0.0501717870383671,-0.0503727600836594
1.027,-0.0504328154647059,-0.0504205235848403,-0.0502064710513074,-0.0504077120604841
1.02733333333333,-0.0504677553880234,-0.0504554380204953,-0.0502412404188247,-0.0504427501098491
1.02766666666667,-0.0505027812906624,-0.0504904383644704,-0.0502760953427809,-0.0504778744358957
1.028,-0.0505378933761222,-0.0505255248201369,-0.0503110360256938,-0.050513085243425
1.02833333333333,-0.0505730918485546,-0.0505606975915343,-0.0503460626707434,-0.0505483827379004
1.02866666666667,-0.0506083769127704,-0.0505959568833588,-0.0503811754817665,-0.0505837671254675
1.029,-0.0506437487742583,-0.050631302900971,-0.0504163746632595,-0.0506192386129267
1.02933333333333,-0.0506792076391608,-0.0506667358504039,-0.0504516604203871,-0.0506547974077565
1.02966666666667,-0.0507147537142988,-0.0507022559383582,-0.0504870329589726,-0.0506904437181156
1.03,-0.0507503872071615,-0.0507378633722027,-0.0505224924855205,-0.0507261777528332
1.03033333333333,-0.0507861083259126,-0.0507735583599875,-0.0505580392071997,-0.0507619997214216
1.03066666666667,-0.0508219172793987,-0.0508093411104322,-0.0505936733318536,-0.0507979098340744
1.031,-0.0508578142771391,-0.0508452118329426,-0.0506293950679977,-0.0508339083016759
1.03133333333333,-0.0508937995293371,-0.0508811707375987,-0.0506652046248378,-0.0508699953357901
1.03166666666667,-0.0509298732468842,-0.0509172180351736,-0.0507011022122499,-0.0509061711486787
1.032,-0.0509660356413541,-0.0509533539371207,-0.0507370880407983,-0.0509424359532885
1.03233333333333,-0.0510022869250105,-0.0509895786555862,-0.0507731623217369,-0.0509787899632701
1.03266666666667,-0.0510386273108133,-0.0510258924034086,-0.0508093252670014,-0.0510152333929614
1.033,-0.0510750570124143,-0.0510622953941154,-0.050845577089224,-0.0510517664574138
1.03333333333333,-0.051111576244166,-0.0510987878419399,-0.050881918001731,-0.0510883893723679
1.03366666666667,-0.0511481852211125,-0.0511353699618075,-0.0509183482185398,-0.0511251023542818
