"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457025935633205,-0.0457364264904525,-0.0457119661379149,-0.0457640376044962
1.00033333333333,-0.0457284274440987,-0.0457622203822326,-0.0457378202602276,-0.0457898662444292
1.00066666666667,-0.0457543291261519,-0.0457880819322155,-0.0457637423022631,-0.0458157626573609
1.001,-0.0457802987550986,-0.0458140112858542,-0.0457897324093934,-0.0458417269887826
1.00133333333333,-0.0458063364770493,-0.0458400085890898,-0.0458157907274719,-0.0458677593846801
1.00166666666667,-0.0458324424386054,-0.0458660739883436,-0.0458419174028495,-0.045893859991517
1.002,-0.0458586167868563,-0.0458922076305455,-0.0458681125823636,-0.0459200289562594
1.00233333333333,-0.0458848596693835,-0.0459184096630978,-0.0458943764133461,-0.0459462664263613
1.00266666666667,-0.0459111712342683,-0.0459446802339064,-0.0459207090436309,-0.0459725725497728
1.003,-0.0459375516300819,-0.0459710194913714,-0.0459471106215419,-0.0459989474749378
1.00333333333333,-0.0459640010058955,-0.0459974275843924,-0.0459735812959017,-0.0460253913507993
1.00366666666667,-0.0459905195112779,-0.0460239046623593,-0.0460001212160455,-0.0460519043267997
1.004,-0.0460171072963087,-0.0460504508751636,-0.0460267305317966,-0.0460784865528816
1.00433333333333,-0.0460437645115545,-0.0460770663732084,-0.0460534093934918,-0.0461051381794969
1.00466666666667,-0.0460704913081003,-0.0461037513073947,-0.0460801579519666,-0.0461318593575926
1.005,-0.0460972878375301,-0.0461305058291223,-0.0461069763585751,-0.0461586502386302
1.00533333333333,-0.0461241542519392,-0.0461573300903075,-0.0461338647651722,-0.0461855109745759
1.00566666666667,-0.0461510907039347,-0.0461842242433743,-0.046160823324127,-0.0462124417179035
1.006,-0.0461780973466284,-0.0462111884412494,-0.0461878521883195,-0.0462394426216044
1.00633333333333,-0.0462051743336524,-0.0462382228373847,-0.0462149515111482,-0.0462665138391794
1.00666666666667,-0.0462323218191514,-0.0462653275857322,-0.0462421214465248,-0.0462936555246479
1.007,-0.0462595399577886,-0.0462925028407778,-0.0462693621488827,-0.0463208678325428
1.00733333333333,-0.0462868289047418,-0.0463197487575043,-0.0462966737731763,-0.0463481509179185
1.00766666666667,-0.0463141888157148,-0.0463470654914327,-0.046324056474876,-0.0463755049363477
1.008,-0.046341619846934,-0.0463744531985905,-0.0463515104099858,-0.0464029300439323
1.00833333333333,-0.0463691221551452,-0.0464019120355414,-0.0463790357350226,-0.0464304263972889
1.00866666666667,-0.0463966958976234,-0.0464294421593626,-0.0464066326070413,-0.046457994153567
1.009,-0.0464243412321718,-0.0464570437276695,-0.0464343011836239,-0.0464856334704427
1.00933333333333,-0.0464520583171239,-0.0464847168985996,-0.0464620416228828,-0.0465133445061182
1.00966666666667,-0.0464798473113424,-0.0465124618308209,-0.0464898540834614,-0.0465411274193377
1.01,-0.0465077083742243,-0.0465402786835324,-0.0465177387245423,-0.0465689823693677
1.01033333333333,-0.0465356416657052,-0.0465681676164751,-0.0465456957058401,-0.0465969095160168
1.01066666666667,-0.0465636473462573,-0.0465961287899194,-0.0465737251876125,-0.0466249090196277
1.011,-0.0465917255768866,-0.0466241623646746,-0.0466018273306562,-0.0466529810410823
1.01133333333333,-0.0466198765191423,-0.0466522685020948,-0.0466300022963107,-0.0466811257418119
1.01166666666667,-0.0466481003351242,-0.0466804473640696,-0.0466582502464587,-0.0467093432837737
1.012,-0.0466763971874683,-0.0467086991130371,-0.0466865713435296,-0.0467376338294888
1.01233333333333,-0.0467047672393605,-0.0467370239119776,-0.0467149657505018,-0.0467659975420121
1.01266666666667,-0.0467332106545335,-0.0467654219244211,-0.0467434336309052,-0.0467944345849536
1.013,-0.0467617275972728,-0.0467938933144485,-0.0467719751488169,-0.0468229451224737
1.01333333333333,-0.0467903182324167,-0.0468224382466885,-0.0468005904688783,-0.0468515293192793
1.01366666666667,-0.0468189827253581,-0.0468510568863275,-0.046829279756271,-0.0468801873406419
1.014,-0.0468477212420449,-0.0468797493991028,-0.0468580431767479,-0.046908919352385
1.01433333333333,-0.0468765339489855,-0.0469085159513181,-0.0468868808966205,-0.0469377255208847
1.01466666666667,-0.0469054210132448,-0.0469373567098211,-0.0469157930827551,-0.0469666060130866
1.015,-0.0469343826024556,-0.0469662718420349,-0.0469447799025875,-0.046995560996495
1.01533333333333,-0.0469634188848157,-0.0469952615159441,-0.046973841524116,-0.0470245906391826
1.01566666666667,-0.0469925300290793,-0.0470243259000872,-0.0470029781159132,-0.0470536951097788
1.016,-0.0470217162045802,-0.0470534651635847,-0.0470321898471154,-0.0470828745774942
1.01633333333333,-0.0470509775812142,-0.0470826794761178,-0.0470614768874321,-0.0471121292120993
1.01666666666667,-0.047080314329463,-0.0471119690079433,-0.0470908394071473,-0.0471414591839436
1.017,-0.0471097266203673,-0.047141333929889,-0.0471202775771223,-0.0471708646639471
1.01733333333333,-0.0471392146255516,-0.0471707744133564,-0.0471497915687975,-0.047200345823614
1.01766666666667,-0.0471687785172178,-0.0472002906303282,-0.0471793815541886,-0.0472299028350179
1.018,-0.0471984184681542,-0.0472298827533691,-0.0472090477058959,-0.0472595358708185
1.01833333333333,-0.0472281346517202,-0.0472595509556164,-0.0472387901971092,-0.047289245104258
1.01866666666667,-0.0472579272418722,-0.0472892954108013,-0.0472686092015949,-0.0473190307091625
1.019,-0.0472877964131451,-0.0473191162932363,-0.0472985048937143,-0.0473488928599433
1.01933333333333,-0.0473177423406676,-0.047349013777819,-0.0473284774484218,-0.0473788317316086
1.01966666666667,-0.0473477652001603,-0.0473789880400421,-0.0473585270412597,-0.047408847499747
