"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470300333181109,-0.0468726140209128,-0.0468500921037818,-0.046916362775654
1.00033333333333,-0.047056253413439,-0.046898661153532,-0.0468761293637776,-0.0469424477707217
1.00066666666667,-0.047082539681696,-0.0469247740431758,-0.0469022322925888,-0.0469685986367913
1.001,-0.0471088922640364,-0.0469509528297253,-0.0469284010300482,-0.0469948155141683
1.00133333333333,-0.0471353113020553,-0.0469771976534863,-0.0469546357164265,-0.0470210985435857
1.00166666666667,-0.0471617969377979,-0.0470035086552149,-0.0469809364924366,-0.0470474478662307
1.002,-0.0471883493137509,-0.0470298859761025,-0.0470073034992318,-0.0470738636237184
1.00233333333333,-0.0472149685728504,-0.0470563297577835,-0.0470337368784033,-0.0471003459581219
1.00266666666667,-0.0472416548584769,-0.0470828401423412,-0.0470602367719922,-0.0471268950119539
1.003,-0.047268408314467,-0.0471094172722974,-0.0470868033224831,-0.0471535109281703
1.00333333333333,-0.0472952290851065,-0.0471360612906215,-0.0471134366728043,-0.0471801938501844
1.00366666666667,-0.0473221173151337,-0.047162772340736,-0.0471401369663389,-0.0472069439218557
1.004,-0.0473490731497391,-0.0471895505665078,-0.0471669043469126,-0.0472337612874901
1.00433333333333,-0.047376096734577,-0.0472163961122581,-0.0471937389588094,-0.0472606460918567
1.00466666666667,-0.0474031882157514,-0.0472433091227611,-0.0472206409467613,-0.0472875984801746
1.005,-0.0474303477398319,-0.0472702897432464,-0.0472476104559557,-0.0473146185981201
1.00533333333333,-0.0474575754538445,-0.0472973381193931,-0.0472746476320391,-0.047341706591826
1.00566666666667,-0.0474848715052802,-0.0473244543973468,-0.0473017526211131,-0.0473688626078839
1.006,-0.0475122360420929,-0.0473516387237047,-0.0473289255697347,-0.0473960867933494
1.00633333333333,-0.0475396692127018,-0.0473788912455299,-0.0473561666249334,-0.0474233792957383
1.00666666666667,-0.0475671711659946,-0.0474062121103419,-0.0473834759341845,-0.0474507402630316
1.007,-0.0475947420513293,-0.0474336014661287,-0.0474108536454406,-0.0474781698436779
1.00733333333333,-0.0476223820185288,-0.0474610594613445,-0.0474382999071139,-0.047505668186589
1.00766666666667,-0.0476500912178889,-0.0474885862449039,-0.0474658148680841,-0.0475332354411467
1.008,-0.0476778698001888,-0.0475161819661959,-0.0474933986777012,-0.0475608717572055
1.00833333333333,-0.0477057179166691,-0.0475438467750746,-0.0475210514857771,-0.0475885772850927
1.00866666666667,-0.0477336357190579,-0.0475715808218721,-0.047548773442611,-0.0476163521756039
1.009,-0.0477616233595512,-0.0475993842573864,-0.0475765646989598,-0.0476441965800141
1.00933333333333,-0.0477896809908345,-0.047627257232895,-0.0476044254060666,-0.0476721106500751
1.00966666666667,-0.0478178087660722,-0.0476551999001524,-0.0476323557156406,-0.0477000945380176
1.01,-0.0478460068389112,-0.0476832124113841,-0.0476603557798805,-0.047728148396549
1.01033333333333,-0.0478742753634823,-0.0477112949193069,-0.047688425751458,-0.0477562723788604
1.01066666666667,-0.0479026144944037,-0.0477394475771067,-0.0477165657835272,-0.0477844666386303
1.011,-0.0479310243867812,-0.0477676705384588,-0.0477447760297223,-0.0478127313300153
1.01133333333333,-0.047959505196216,-0.0477959639575262,-0.0477730566441696,-0.0478410666076651
1.01166666666667,-0.0479880570787903,-0.0478243279889496,-0.0478014077814764,-0.0478694726267152
1.012,-0.0480166801910921,-0.0478527627878643,-0.0478298295967384,-0.0478979495427879
1.01233333333333,-0.0480453746901934,-0.0478812685098939,-0.0478583222455418,-0.0479264975120005
1.01266666666667,-0.0480741407336713,-0.0479098453111481,-0.0478868858839646,-0.047955116690967
1.013,-0.0481029784795964,-0.0479384933482383,-0.0479155206685789,-0.04798380723679
1.01333333333333,-0.0481318880865359,-0.0479672127782611,-0.0479442267564475,-0.0480125693070722
1.01366666666667,-0.0481608697135717,-0.0479960037588179,-0.0479730043051345,-0.0480414030599178
