"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046656672266302,-0.0463675374367181,-0.0463724087211419,-0.0464577667708643
1.00033333333333,-0.0466827615025791,-0.0463933424286996,-0.0463983321793284,-0.0464837385452042
1.00066666666667,-0.0467089174360811,-0.0464192134540604,-0.0464243218917449,-0.0465097767390982
1.001,-0.0467351402118905,-0.0464451506557376,-0.0464503780024202,-0.0465358814968546
1.00133333333333,-0.0467614299755538,-0.0464711541771255,-0.0464765006558413,-0.0465620529632435
1.00166666666667,-0.0467877868730814,-0.0464972241620715,-0.0465026899969537,-0.0465882912834957
1.002,-0.0468142110509473,-0.0465233607548778,-0.0465289461711671,-0.046614596603306
1.00233333333333,-0.0468407026560935,-0.0465495641003097,-0.0465552693243529,-0.0466409690688272
1.00266666666667,-0.0468672618359267,-0.0465758343435942,-0.0465816596028452,-0.0466674088266847
1.003,-0.0468938887383254,-0.0466021716304113,-0.0466081171534404,-0.0466939160239617
1.00333333333333,-0.0469205835116397,-0.046628576106912,-0.0466346421234081,-0.0467204908082183
1.00366666666667,-0.0469473463046894,-0.046655047919708,-0.0466612346604859,-0.0467471333274801
1.004,-0.0469741772667682,-0.0466815872158825,-0.046687894912877,-0.0467738437302407
1.00433333333333,-0.04700107654765,-0.0467081941429781,-0.0467146230292624,-0.046800622165471
1.00466666666667,-0.0470280442975844,-0.0467348688490194,-0.0467414191587926,-0.0468274687826178
1.005,-0.0470550806672968,-0.0467616114824903,-0.0467682834510938,-0.0468543837316034
1.00533333333333,-0.0470821858079979,-0.0467884221923511,-0.0467952160562728,-0.0468813671628236
1.00566666666667,-0.0471093598713818,-0.0468153011280407,-0.0468222171249116,-0.0469084192271607
1.006,-0.0471366030096192,-0.0468422484394726,-0.0468492868080724,-0.0469355400759707
1.00633333333333,-0.0471639153753723,-0.0468692642770321,-0.0468764252572992,-0.046962729861099
1.00666666666667,-0.0471912971217924,-0.0468963487915919,-0.0469036326246227,-0.0469899887348732
1.007,-0.0472187484025135,-0.0469235021345019,-0.0469309090625541,-0.0470173168501046
1.00733333333333,-0.0472462693716686,-0.0469507244575969,-0.0469582547240979,-0.0470447143600996
1.00766666666667,-0.0472738601838763,-0.0469780159131921,-0.0469856697627379,-0.0470721814186453
1.008,-0.0473015209942502,-0.0470053766540909,-0.0470131543324534,-0.0470997181800218
1.00833333333333,-0.0473292519584072,-0.0470328068335851,-0.0470407085877216,-0.0471273247990134
1.00866666666667,-0.0473570532324525,-0.0470603066054561,-0.0470683326835015,-0.0471550014308791
1.009,-0.0473849249729973,-0.0470878761239764,-0.0470960267752538,-0.0471827482313974
1.00933333333333,-0.0474128673371471,-0.0471155155439088,-0.0471237910189406,-0.0472105653568228
1.00966666666667,-0.0474408804825202,-0.0471432250205113,-0.0471516255710133,-0.0472384529639262
1.01,-0.0474689645672303,-0.0471710047095453,-0.0471795305884292,-0.047266411209973
1.01033333333333,-0.047497119749901,-0.0471988547672581,-0.0472075062286506,-0.0472944402527307
1.01066666666667,-0.0475253461896628,-0.0472267753504056,-0.0472355526496371,-0.0473225402504775
1.011,-0.0475536440461632,-0.0472547666162432,-0.0472636700098603,-0.047350711361991
1.01133333333333,-0.0475820134795507,-0.0472828287225269,-0.0472918584682946,-0.0473789537465636
1.01166666666667,-0.0476104546504955,-0.0473109618275166,-0.0473201181844265,-0.0474072675639966
1.012,-0.047638967720177,-0.047339166089987,-0.0473484493182524,-0.0474356529746042
1.01233333333333,-0.0476675528502971,-0.0473674416692142,-0.0473768520302844,-0.0474641101392087
1.01266666666667,-0.0476962102030727,-0.0473957887249838,-0.0474053264815456,-0.0474926392191598
1.013,-0.0477249399412432,-0.0474242074175996,-0.0474338728335732,-0.0475212403763143
1.01333333333333,-0.047753742228072,-0.0474526979078722,-0.0474624912484365,-0.047549913773049
1.01366666666667,-0.0477826172273449,-0.0474812603571321,-0.0474911818887072,-0.0475786595722698
1.014,-0.0478115651033727,-0.0475098949272275,-0.0475199449174893,-0.0476074779373999
1.01433333333333,-0.0478405860209947,-0.0475386017805234,-0.0475487804984077,-0.0476363690323877
1.01466666666667,-0.0478696801455864,-0.0475673810799057,-0.0475776887956128,-0.0476653330217116
1.015,-0.0478988476430434,-0.0475962329887819,-0.0476066699737866,-0.0476943700703704
1.01533333333333,-0.0479280886798084,-0.047625157671095,-0.0476357241981339,-0.0477234803439016
1.01566666666667,-0.0479574034228489,-0.047654155291299,-0.0476648516343928,-0.047752664008376
1.016,-0.0479867920396756,-0.0476832260143852,-0.047694052448837,-0.047781921230392
1.01633333333333,-0.0480162546983337,-0.0477123700058765,-0.0477233268082794,-0.0478112521770857
1.01666666666667,-0.0480457915674177,-0.0477415874318177,-0.0477526748800539,-0.047840657016136
1.017,-0.0480754028160576,-0.0477708784588036,-0.0477820968320512,-0.0478701359157579
1.01733333333333,-0.0481050886139305,-0.0478002432539487,-0.0478115928326909,-0.0478996890447073
1.01766666666667,-0.0481348491312648,-0.0478296819849131,-0.0478411630509404,-0.0479293165722865
1.018,-0.0481646845388304,-0.0478591948199019,-0.0478708076563126,-0.0479590186683393
1.01833333333333,-0.0481945950079559,-0.0478887819276499,-0.0479005268188618,-0.0479887955032633
1.01866666666667,-0.0482245807105154,-0.0479184434774459,-0.0479303207091925,-0.0480186472479997
1.019,-0.0482546418189441,-0.0479481796391155,-0.0479601894984641,-0.0480485740740496
1.01933333333333,-0.0482847785062312,-0.047977990583037,-0.0479901333583824,-0.0480785761534516
1.01966666666667,-0.048314990945923,-0.0480078764801372,-0.0480201524612092,-0.0481086536588188
1.02,-0.0483452793121287,-0.0480378375018932,-0.0480502469797654,-0.0481388067633081
1.02033333333333,-0.0483756437795235,-0.0480678738203358,-0.048080417087426,-0.0481690356406417
1.02066666666667,-0.0484060845233398,-0.0480979856080533,-0.0481106629581288,-0.0481993404650985
1.021,-0.0484366017193824,-0.0481281730381831,-0.0481409847663727,-0.0482297214115315
1.02133333333333,-0.0484671955440244,-0.0481584362844313,-0.0481713826872196,-0.0482601786553444
1.02166666666667,-0.0484978661742076,-0.0481887755210612,-0.0482018568963022,-0.0482907123725174
1.022,-0.0485286137874474,-0.0482191909228982,-0.0482324075698169,-0.0483213227395966
