"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473854222072762,-0.0475218168787399,-0.0472324123819636,-0.0474270000233593
1.00033333333333,-0.0474126422435486,-0.0475492133318407,-0.0472594872094594,-0.0474541744556731
1.00066666666667,-0.047439930362367,-0.0475766781587278,-0.0472866297039878,-0.0474814167290812
1.001,-0.0474672867104351,-0.0476042115069694,-0.0473138400110664,-0.0475087269895516
1.00133333333333,-0.0474947114349266,-0.047631813524586,-0.0473411182766691,-0.0475361053835066
1.00166666666667,-0.0475222046834645,-0.0476594843600682,-0.0473684646472212,-0.0475635520578298
1.002,-0.0475497666041437,-0.0476872241623675,-0.047395879269613,-0.047591067159858
1.00233333333333,-0.0475773973455173,-0.0477150330809028,-0.0474233622911892,-0.0476186508373959
1.00266666666667,-0.0476050970566053,-0.0477429112655617,-0.0474509138597602,-0.0476463032387084
1.003,-0.047632865886899,-0.0477708588667028,-0.0474785341235959,-0.0476740245125198
1.00333333333333,-0.0476607039863543,-0.0477988760351509,-0.0475062232314283,-0.0477018148080271
1.00366666666667,-0.0476886115053916,-0.0478269629222124,-0.0475339813324629,-0.0477296742748875
1.004,-0.0477165885949128,-0.0478551196796617,-0.0475618085763669,-0.0477576030632331
1.00433333333333,-0.0477446354062907,-0.0478833464597482,-0.047589705113276,-0.0477856013236641
1.00466666666667,-0.0477727520913702,-0.0479116434152031,-0.0476176710938029,-0.0478136692072487
1.005,-0.047800938802471,-0.0479400106992363,-0.0476457066690255,-0.0478418068655337
1.00533333333333,-0.0478291956923975,-0.0479684484655384,-0.0476738119904984,-0.047870014450542
1.00566666666667,-0.047857522914431,-0.0479969568682771,-0.0477019872102539,-0.0478982921147666
1.006,-0.0478859206223294,-0.0480255360621164,-0.0477302324807965,-0.0479266400111828
1.00633333333333,-0.0479143889703416,-0.0480541862021951,-0.0477585479551103,-0.0479550582932452
1.00666666666667,-0.0479429281131958,-0.048082907444141,-0.047786933786669,-0.0479835471148908
1.007,-0.0479715382061102,-0.0481116999440779,-0.0478153901294133,-0.0480121066305404
1.00733333333333,-0.0480002194047864,-0.0481405638586176,-0.0478439171377785,-0.0480407369950987
1.00766666666667,-0.0480289718654189,-0.0481694993448585,-0.0478725149666816,-0.048069438363957
1.008,-0.0480577957446943,-0.0481985065603975,-0.0479011837715244,-0.048098210892993
1.00833333333333,-0.0480866911997883,-0.0482275856633316,-0.0479299237082029,-0.0481270547385754
1.00866666666667,-0.0481156583883786,-0.0482567368122517,-0.0479587349330991,-0.0481559700575662
1.009,-0.0481446974686308,-0.0482859601662451,-0.0479876176030864,-0.0481849570073209
1.00933333333333,-0.0481738085992115,-0.0483152558849063,-0.0480165718755337,-0.0482140157456859
1.00966666666667,-0.0482029919392912,-0.0483446241283263,-0.0480455979083045,-0.0482431464310039
1.01,-0.0482322476485393,-0.0483740650571036,-0.0480746958597625,-0.0482723492221237
1.01033333333333,-0.048261575887122,-0.0484035788323446,-0.0481038658887622,-0.048301624278387
1.01066666666667,-0.0482909768157264,-0.0484331656156642,-0.0481331081546701,-0.0483309717596358
1.011,-0.0483204505955253,-0.0484628255691837,-0.0481624228173397,-0.0483603918262233
1.01133333333333,-0.0483499973882184,-0.0484925588555324,-0.0481918100371459,-0.0483898846390011
1.01166666666667,-0.0483796173560079,-0.0485223656378649,-0.0482212699749518,-0.0484194503593283
1.012,-0.048409310661604,-0.0485522460798399,-0.0482508027921422,-0.0484490891490788
1.01233333333333,-0.0484390774682391,-0.0485822003456352,-0.0482804086506034,-0.0484788011706282
1.01266666666667,-0.0484689179396568,-0.0486122285999516,-0.0483100877127329,-0.0485085865868693
1.013,-0.0484988322401177,-0.0486423310080043,-0.0483398401414413,-0.0485384455612087
1.01333333333333,-0.0485288205344006,-0.0486725077355361,-0.0483696661001583,-0.0485683782575664
1.01366666666667,-0.0485588829878063,-0.04870275894881,-0.0483995657528209,-0.0485983848403815
