"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466160901855292,-0.0465973420215151,-0.0464350215211585,-0.0466098155248598
1.00033333333333,-0.0466427016010108,-0.0466239806271544,-0.0464614941185165,-0.0466364765929246
1.00066666666667,-0.0466693807136636,-0.0466506870420917,-0.0464880339970215,-0.0466632054134384
1.001,-0.0466961276716411,-0.046677461415147,-0.046514641303848,-0.0466900021351312
1.00133333333333,-0.0467229426235606,-0.0467043038956089,-0.0465413161866405,-0.0467168669072045
1.00166666666667,-0.0467498257185198,-0.0467312146332522,-0.0465680587935092,-0.0467437998793316
1.002,-0.0467767771060813,-0.0467581937783178,-0.0465948692730381,-0.0467708012016624
1.00233333333333,-0.0468037969362875,-0.0467852414815358,-0.0466217477742749,-0.0467978710248284
1.00266666666667,-0.046830885359659,-0.0468123578941,-0.0466486944467516,-0.0468250094999383
1.003,-0.0468580425271923,-0.0468395431677056,-0.0466757094404674,-0.0468522167785768
1.00333333333333,-0.0468852685903652,-0.0468667974545096,-0.0467027929059065,-0.046879493012816
1.00366666666667,-0.0469125637011383,-0.0468941209071777,-0.0467299449940202,-0.0469068383552092
1.004,-0.0469399280119524,-0.0469215136788407,-0.0467571658562499,-0.0469342529587983
1.00433333333333,-0.0469673616757378,-0.0469489759231276,-0.046784455644509,-0.0469617369771125
1.00466666666667,-0.0469948648459122,-0.0469765077941604,-0.0468118145112067,-0.0469892905641636
1.005,-0.047022437676375,-0.0470041094465448,-0.0468392426092282,-0.0470169138744634
1.00533333333333,-0.0470500803215244,-0.0470317810353866,-0.0468667400919469,-0.0470446070630112
1.00566666666667,-0.0470777929362435,-0.0470595227162798,-0.0468943071132265,-0.0470723702853005
1.006,-0.0471055756759131,-0.0470873346453227,-0.0469219438274181,-0.047100203697324
1.00633333333333,-0.0471334286964107,-0.0471152169791068,-0.0469496503893692,-0.0471281074555656
1.00666666666667,-0.0471613521541067,-0.0471431698747274,-0.0469774269544145,-0.0471560817170164
1.007,-0.047189346205874,-0.0471711934897754,-0.0470052736783879,-0.0471841266391606
1.00733333333333,-0.0472174110090824,-0.0471992879823553,-0.0470331907176234,-0.0472122423799926
1.00766666666667,-0.0472455467216079,-0.0472274535110681,-0.0470611782289475,-0.0472404290980066
1.008,-0.0472737535018256,-0.0472556902350265,-0.0470892363696895,-0.0472686869522042
1.00833333333333,-0.0473020315086237,-0.0472839983138531,-0.0471173652976811,-0.0472970161020966
1.00866666666667,-0.0473303809013931,-0.0473123779076767,-0.0471455651712568,-0.0473254167077033
1.009,-0.0473588018400323,-0.0473408291771428,-0.0471738361492584,-0.0473538889295583
1.00933333333333,-0.0473872944849551,-0.0473693522834099,-0.0472021783910346,-0.0473824329287022
1.00966666666667,-0.0474158589970886,-0.0473979473881522,-0.0472305920564429,-0.0474110488666997
1.01,-0.0474444955378688,-0.0474266146535648,-0.0472590773058501,-0.0474397369056267
1.01033333333333,-0.0474732042692514,-0.0474553542423555,-0.0472876343001424,-0.0474684972080779
1.01066666666667,-0.0475019853537167,-0.0474841663177629,-0.0473162632007106,-0.0474973299371738
1.011,-0.0475308389542524,-0.0475130510435403,-0.0473449641694666,-0.0475262352565494
1.01133333333333,-0.0475597652343784,-0.0475420085839725,-0.0473737373688456,-0.0475552133303725
1.01166666666667,-0.0475887643581355,-0.0475710391038731,-0.0474025829617923,-0.0475842643233335
1.012,-0.0476178364900883,-0.0476001427685752,-0.0474315011117823,-0.0476133884006477
1.01233333333333,-0.0476469817953326,-0.0476293197439506,-0.0474604919828098,-0.0476425857280636
1.01266666666667,-0.0476762004394875,-0.0476585701964015,-0.0474895557393948,-0.0476718564718635
1.013,-0.0477054925887091,-0.0476878942928635,-0.0475186925465886,-0.04770120079886
1.01333333333333,-0.0477348584096842,-0.0477172922008148,-0.0475479025699656,-0.0477306188763985
1.01366666666667,-0.0477642980696323,-0.047746764088261,-0.0475771859756393,-0.0477601108723705
1.014,-0.0477938117363161,-0.0477763101237581,-0.0476065429302441,-0.0477896769552001
1.01433333333333,-0.0478233995780299,-0.0478059304764011,-0.0476359736009616,-0.0478193172938537
1.01466666666667,-0.0478530617636124,-0.0478356253158241,-0.047665478155502,-0.0478490320578401
1.015,-0.0478827984624444,-0.0478653948122155,-0.047695056762117,-0.0478788214172174
1.01533333333333,-0.0479126098444505,-0.0478952391363057,-0.0477247095895984,-0.0479086855425868
1.01566666666667,-0.0479424960801001,-0.0479251584593769,-0.0477544368072798,-0.0479386246051
1.016,-0.0479724573404143,-0.0479551529532637,-0.0477842385850425,-0.0479686387764558
1.01633333333333,-0.0480024937969631,-0.0479852227903555,-0.0478141150933097,-0.0479987282289139
1.01666666666667,-0.0480326056218677,-0.0480153681435923,-0.0478440665030526,-0.0480288931352805
1.017,-0.0480627929878047,-0.0480455891864776,-0.0478740929857935,-0.0480591336689217
1.01733333333333,-0.0480930560680055,-0.0480758860930732,-0.047904194713609,-0.0480894500037646
1.01766666666667,-0.0481233950362589,-0.048106259038002,-0.0479343718591297,-0.0481198423142953
1.018,-0.0481538100669175,-0.0481367081964497,-0.0479646245955336,-0.0481503107755612
1.01833333333333,-0.0481843013348919,-0.0481672337441688,-0.0479949530965733,-0.0481808555631762
1.01866666666667,-0.0482148690156598,-0.0481978358574818,-0.0480253575365439,-0.0482114768533203
1.019,-0.0482455132852618,-0.0482285147132741,-0.0480558380903113,-0.0482421748227434
1.01933333333333,-0.0482762343203102,-0.0482592704890099,-0.0480863949333043,-0.0482729496487622
1.01966666666667,-0.0483070322979836,-0.048290103362725,-0.0481170282415185,-0.0483038015092731
1.02,-0.0483379073960339,-0.04832101351303,-0.0481477381915176,-0.0483347305827443
1.02033333333333,-0.0483688597927911,-0.048352001119119,-0.0481785249604312,-0.0483657370482188
1.02066666666667,-0.0483998896671568,-0.0483830663607563,-0.0482093887259616,-0.0483968210853162
1.021,-0.0484309971986134,-0.0484142094182933,-0.0482403296663926,-0.0484279828742478
1.02133333333333,-0.04846218256722,-0.048445430472672,-0.0482713479605752,-0.0484592225957983
1.02166666666667,-0.0484934459536204,-0.0484767297054102,-0.0483024437879429,-0.0484905404313402
1.022,-0.0485247875390465,-0.048508107298621,-0.0483336173285086,-0.0485219365628384
1.02233333333333,-0.0485562075053114,-0.0485395634350021,-0.0483648687628673,-0.0485534111728365
1.02266666666667,-0.0485877060348223,-0.0485710982978524,-0.0483961982721973,-0.0485849644444802
1.023,-0.0486192833105681,-0.0486027120710554,-0.0484276060382673,-0.0486165965615078
1.02333333333333,-0.048650939516144,-0.0486344049390999,-0.0484590922434308,-0.048648307708244
1.02366666666667,-0.0486826748357267,-0.0486661770870738,-0.0484906570706346,-0.0486800980696257
1.024,-0.0487144894541003,-0.0486980287006614,-0.0485223007034131,-0.0487119678311744
1.02433333333333,-0.048746383556644,-0.0487299599661495,-0.0485540233259028,-0.0487439171790314
1.02466666666667,-0.0487783573293386,-0.0487619710704396,-0.0485858251228358,-0.0487759462999265
1.025,-0.0488104109587678,-0.0487940622010267,-0.0486177062795403,-0.0488080553812058
1.02533333333333,-0.048842544632123,-0.0488262335460288,-0.0486496669819441,-0.0488402446108212
1.02566666666667,-0.0488747585372071,-0.0488584852941738,-0.0486817074165879,-0.0488725141773389
1.026,-0.0489070528624248,-0.0488908176347979,-0.0487138277706087,-0.0489048642699312
1.02633333333333,-0.0489394277967985,-0.0489232307578611,-0.0487460282317568,-0.0489372950783971
1.02666666666667,-0.0489718835299706,-0.0489557248539335,-0.0487783089883904,-0.0489698067931382
1.027,-0.049004420252184,-0.0489883001142161,-0.0488106702294819,-0.0490023996051925
1.02733333333333,-0.0490370381543219,-0.0490209567305305,-0.0488431121446167,-0.0490350737062109
1.02766666666667,-0.049069737427873,-0.0490536948953195,-0.0488756349239972,-0.0490678292884676
1.028,-0.0491025182649565,-0.0490865148016584,-0.0489082387584478,-0.0491006665448722
1.02833333333333,-0.0491353808583158,-0.0491194166432514,-0.0489409238394078,-0.0491335856689551
1.02866666666667,-0.0491683254013238,-0.0491524006144344,-0.0489736903589444,-0.0491665868548809
1.029,-0.0492013520879844,-0.049185466910178,-0.0490065385097555,-0.0491996702974473
1.02933333333333,-0.0492344611129301,-0.0492186157260972,-0.04903946848516,-0.0492328361920948
1.02966666666667,-0.0492676526714351,-0.0492518472584338,-0.0490724804791045,-0.0492660847348881
1.03,-0.0493009269594053,-0.0492851617040812,-0.0491055746861801,-0.0492994161225475
1.03033333333333,-0.0493342841733912,-0.0493185592605722,-0.0491387513016028,-0.0493328305524267
1.03066666666667,-0.049367724510579,-0.0493520401260899,-0.0491720105212275,-0.0493663282225313
1.031,-0.049401248168809,-0.0493856044994631,-0.0492053525415549,-0.0493999093315068
1.03133333333333,-0.0494348553465547,-0.0494192525801719,-0.0492387775597221,-0.0494335740786558
1.03166666666667,-0.0494685462429544,-0.0494529845683555,-0.0492722857735073,-0.0494673226639314
1.032,-0.049502321057785,-0.0494868006648008,-0.049305877381348,-0.0495011552879438
1.03233333333333,-0.0495361799914869,-0.0495207010709616,-0.0493395525823176,-0.049535072151953
1.03266666666667,-0.0495701232451508,-0.0495546859889451,-0.0493733115761466,-0.0495690734578897
1.033,-0.0496041510205236,-0.0495887556215276,-0.0494071545632199,-0.0496031594083361
1.03333333333333,-0.0496382635200272,-0.0496229101721467,-0.0494410817445805,-0.0496373302065455
1.03366666666667,-0.0496724609467303,-0.0496571498449148,-0.0494750933219252,-0.0496715860564373
1.034,-0.0497067435043782,-0.0496914748446055,-0.0495091894976124,-0.0497059271626
1.03433333333333,-0.0497411113973806,-0.0497258853766773,-0.0495433704746662,-0.049740353730296
1.03466666666667,-0.0497755648308211,-0.0497603816472519,-0.0495776364567814,-0.0497748659654569
1.035,-0.0498101040104516,-0.0497949638631406,-0.0496119876483103,-0.0498094640746942
1.03533333333333,-0.0498447291427048,-0.0498296322318277,-0.0496464242542868,-0.0498441482653002
