"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474671797693903,-0.0475027276305772,-0.0472904805875428,-0.0474040139195868
1.00033333333333,-0.0474941317130138,-0.0475298061610222,-0.0473173433800485,-0.0474309129146085
1.00066666666667,-0.0475211511502454,-0.0475569525760441,-0.0473442733432297,-0.0474578792421998
1.001,-0.0475482382252023,-0.0475841670211449,-0.0473712706205293,-0.0474849130460529
1.00133333333333,-0.0475753930824605,-0.0476114496422849,-0.0473983353558325,-0.0475120144703058
1.00166666666667,-0.0476026158670359,-0.0476388005858738,-0.0474254676934812,-0.0475391836595487
1.002,-0.0476299067244112,-0.0476662199987872,-0.0474526677782653,-0.0475664207588232
1.00233333333333,-0.0476572658005166,-0.0476937080283561,-0.0474799357554214,-0.0475937259136261
1.00266666666667,-0.0476846932417386,-0.0477212648223823,-0.0475072717706529,-0.0476210992699018
1.003,-0.0477121891949277,-0.0477488905291221,-0.047534675970104,-0.0476485409740644
1.00333333333333,-0.0477397538073878,-0.0477765852973015,-0.0475621485003887,-0.0476760511729717
1.00366666666667,-0.047767387226885,-0.0478043492761071,-0.0475896895085675,-0.0477036300139516
1.004,-0.0477950896016514,-0.0478321826152028,-0.0476172991421719,-0.0477312776447879
1.00433333333333,-0.0478228610803801,-0.0478600854647169,-0.0476449775491858,-0.0477589942137289
1.00466666666667,-0.0478507018122326,-0.0478880579752466,-0.0476727248780686,-0.0477867798694877
1.005,-0.0478786119468381,-0.0479161002978691,-0.0477005412777296,-0.0478146347612456
1.00533333333333,-0.0479065916342911,-0.0479442125841294,-0.0477284268975507,-0.0478425590386352
1.00566666666667,-0.0479346410251598,-0.0479723949860523,-0.0477563818873878,-0.0478705528517865
1.006,-0.0479627602704828,-0.0480006476561404,-0.047784406397556,-0.047898616351276
1.00633333333333,-0.0479909495217742,-0.0480289707473715,-0.0478125005788463,-0.0479267496881631
1.00666666666667,-0.0480192089310231,-0.0480573644132146,-0.0478406645825275,-0.0479549530139771
1.007,-0.0480475386506956,-0.0480858288076099,-0.0478688985603336,-0.0479832264807259
1.00733333333333,-0.0480759388337384,-0.0481143640849861,-0.0478972026644772,-0.0480115702408907
