"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470355404359919,-0.0469313853429332,-0.0468365019868602,-0.0468951386377482
1.00033333333333,-0.0470622534535299,-0.0469580015005546,-0.0468630208091143,-0.0469216614390958
1.00066666666667,-0.0470890344579473,-0.0469846853870736,-0.0468896070861848,-0.0469482516560173
1.001,-0.0471158835969094,-0.0470114371493668,-0.0469162609642845,-0.0469749094344576
1.00133333333333,-0.047142801018558,-0.0470382569347726,-0.0469429825900937,-0.0470016349208226
1.00166666666667,-0.0471697868714989,-0.0470651448911058,-0.0469697721107589,-0.0470284282619858
1.002,-0.0471968413048088,-0.0470921011666435,-0.0469966296738901,-0.0470552896052906
1.00233333333333,-0.0472239644680429,-0.0471191259101355,-0.0470235554275733,-0.0470822190985413
1.00266666666667,-0.0472511565112339,-0.0471462192708089,-0.0470505495203583,-0.0471092168900132
1.003,-0.0472784175848857,-0.0471733813983592,-0.0470776121012667,-0.0471362831284542
1.00333333333333,-0.0473057478399834,-0.047200612442959,-0.0471047433198014,-0.0471634179630809
1.00366666666667,-0.0473331474279957,-0.0472279125552599,-0.0471319433259374,-0.0471906215435878
1.004,-0.0473606165008719,-0.0472552818863969,-0.0471592122701183,-0.0472178940201429
1.00433333333333,-0.0473881552110449,-0.0472827205879756,-0.0471865503032811,-0.047245235543393
1.00466666666667,-0.0474157637114302,-0.0473102288120943,-0.0472139575768317,-0.0472726462644616
1.005,-0.0474434421554374,-0.0473378067113268,-0.0472414342426631,-0.0473001263349506
1.00533333333333,-0.0474711906969617,-0.0473654544387392,-0.0472689804531503,-0.0473276759069506
1.00566666666667,-0.047499009490384,-0.0473931721478852,-0.0472965963611555,-0.0473552951330288
1.006,-0.0475268986905871,-0.047420959992802,-0.0473242821200226,-0.0473829841662446
1.00633333333333,-0.0475548584529404,-0.0474488181280239,-0.0473520378835944,-0.0474107431601392
1.00666666666667,-0.0475828889333085,-0.047476746708573,-0.0473798638061909,-0.047438572268748
1.007,-0.0476109902880603,-0.0475047458899664,-0.0474077600426367,-0.0474664716465862
1.00733333333333,-0.04763916267406,-0.0475328158282205,-0.0474357267482392,-0.047494441448671
1.00766666666667,-0.0476674062486708,-0.0475609566798433,-0.0474637640788099,-0.0475224818305139
1.008,-0.0476957211697594,-0.0475891686018505,-0.0474918721906507,-0.0475505929481159
1.00833333333333,-0.0477241075957003,-0.0476174517517534,-0.0475200512405696,-0.0475787749579765
1.00866666666667,-0.0477525656853683,-0.0476458062875625,-0.0475483013858659,-0.0476070280170951
1.009,-0.0477810955981532,-0.0476742323678022,-0.0475766227843509,-0.0476353522829762
1.00933333333333,-0.047809697493946,-0.0477027301514979,-0.0476050155943313,-0.0476637479136199
1.00966666666667,-0.0478383715331573,-0.0477312997981796,-0.0476334799746295,-0.0476922150675333
1.01,-0.0478671178767052,-0.0477599414678958,-0.0476620160845597,-0.0477207539037294
1.01033333333333,-0.0478959366860214,-0.0477886553211992,-0.0476906240839652,-0.0477493645817276
1.01066666666667,-0.0479248281230645,-0.0478174415191605,-0.047719304133187,-0.0477780472615602
1.011,-0.0479537923503002,-0.0478463002233594,-0.0477480563930798,-0.0478068021037645
1.01133333333333,-0.0479828295307188,-0.0478752315959012,-0.0477768810250202,-0.0478356292693977
1.01166666666667,-0.0480119398278345,-0.0479042357994035,-0.0478057781908889,-0.0478645289200292
1.012,-0.0480411234056814,-0.0479333129970055,-0.0478347480531003,-0.0478935012177374
1.01233333333333,-0.048070380428825,-0.0479624633523702,-0.0478637907745757,-0.0479225463251339
1.01266666666667,-0.0480997110623539,-0.0479916870296852,-0.0478929065187681,-0.047951664405339
1.013,-0.0481291154718871,-0.0480209841936633,-0.0479220954496444,-0.0479808556219982
1.01333333333333,-0.0481585938235744,-0.0480503550095416,-0.0479513577317072,-0.0480101201392774
1.01366666666667,-0.048188146284102,-0.048079799643096,-0.0479806935299759,-0.0480394581218775
1.014,-0.0482177730206869,-0.048109318260624,-0.0480101030100073,-0.0480688697350147
1.01433333333333,-0.0482474742010894,-0.0481389110289637,-0.048039586337888,-0.0480983551444437
1.01466666666667,-0.0482772499935975,-0.0481685781154838,-0.0480691436802352,-0.0481279145164487
1.015,-0.0483071005670516,-0.0481983196880896,-0.0480987752041977,-0.0481575480178389
1.01533333333333,-0.0483370260908274,-0.0482281359152308,-0.0481284810774687,-0.0481872558159696
1.01566666666667,-0.0483670267348492,-0.0482580269658955,-0.0481582614682741,-0.048217038078728
1.016,-0.0483971026695864,-0.0482879930096133,-0.0481881165453849,-0.0482468949745386
1.01633333333333,-0.0484272540660522,-0.0483180342164581,-0.0482180464781069,-0.0482768266723636
1.01666666666667,-0.0484574810958213,-0.0483481507570544,-0.0482480514362972,-0.0483068333417184
1.017,-0.0484877839310085,-0.0483783428025698,-0.048278131590359,-0.0483369151526519
1.01733333333333,-0.0485181627442902,-0.0484086105247282,-0.0483082871112381,-0.0483670722757625
1.01766666666667,-0.0485486177088953,-0.0484389540957998,-0.0483385181704316,-0.0483973048821968
1.018,-0.0485791489986118,-0.048469373688616,-0.0483688249399936,-0.0484276131436527
1.01833333333333,-0.0486097567877906,-0.0484998694765593,-0.0483992075925305,-0.0484579972323813
1.01866666666667,-0.048640441251341,-0.0485304416335716,-0.0484296663011972,-0.0484884573211842
1.019,-0.0486712025647361,-0.0485610903341576,-0.0484602012397152,-0.0485189935834179
1.01933333333333,-0.048702040904017,-0.0485918157533812,-0.0484908125823615,-0.0485496061930032
1.01966666666667,-0.048732956445795,-0.0486226180668724,-0.048521500503977,-0.0485802953244141
1.02,-0.0487639493672489,-0.048653497450826,-0.0485522651799647,-0.0486110611526876
1.02033333333333,-0.048795019846123,-0.048684454082009,-0.0485831067862944,-0.0486419038534295
1.02066666666667,-0.0488261680607507,-0.0487154881377531,-0.0486140254995013,-0.0486728236028051
1.021,-0.0488573941900309,-0.0487465997959661,-0.0486450214966941,-0.0487038205775504
1.02133333333333,-0.0488886984134381,-0.0487777892351285,-0.0486760949555477,-0.0487348949549733
1.02166666666667,-0.0489200809110381,-0.0488090566343007,-0.0487072460543203,-0.0487660469129498
1.022,-0.048951541863471,-0.0488404021731177,-0.0487384749718396,-0.0487972766299335
1.02233333333333,-0.0489830814519643,-0.0488718260317936,-0.0487697818875049,-0.0488285842849462
1.02266666666667,-0.0490146998583281,-0.0489033283911289,-0.0488011669813097,-0.0488599700575971
1.023,-0.0490463972649671,-0.0489349094325079,-0.048832630433819,-0.0488914341280705
1.02333333333333,-0.0490781738548747,-0.0489665693379043,-0.0488641724261869,-0.0489229766771372
1.02366666666667,-0.0491100298116327,-0.0489983082898728,-0.0488957931401513,-0.0489545978861438
1.024,-0.0491419653194234,-0.0490301264715663,-0.0489274927580369,-0.0489862979370324
1.02433333333333,-0.0491739805630236,-0.0490620240667294,-0.0489592714627625,-0.0490180770123249
1.02466666666667,-0.0492060757278124,-0.0490940012597001,-0.0489911294378369,-0.0490499352951418
1.025,-0.0492382509997643,-0.049126058235413,-0.0490230668673689,-0.0490818729691908
1.02533333333333,-0.0492705065654594,-0.0491581951794087,-0.0490550839360561,-0.0491138902187746
