"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463329941918489,-0.0463753727480168,-0.046147476450349,-0.0462015126325973
1.00033333333333,-0.0463586548099454,-0.0464011256114599,-0.0461729302693909,-0.0462270377776402
1.00066666666667,-0.0463843820095129,-0.0464269451721788,-0.0461984500495906,-0.046252629205761
1.001,-0.0464101759294915,-0.0464528315700635,-0.0462240359283878,-0.0462782870545298
1.00133333333333,-0.0464360367092803,-0.046478784945466,-0.046249688043677,-0.0463040114619659
1.00166666666667,-0.0464619644887467,-0.046504805439206,-0.0462754065338118,-0.0463298025665443
1.002,-0.0464879594082045,-0.0465308931925589,-0.0463011915375996,-0.0463556605072059
1.00233333333333,-0.0465140216084517,-0.046557048347271,-0.0463270431943056,-0.0463815854233493
1.00266666666667,-0.0465401512307353,-0.0465832710455588,-0.0463529616436559,-0.0464075774548341
1.003,-0.0465663484167808,-0.0466095614300991,-0.0463789470258373,-0.0464336367419872
1.00333333333333,-0.0465926133087804,-0.0466359196440517,-0.0464049994815052,-0.0464597634255928
1.00366666666667,-0.0466189460493862,-0.0466623458310355,-0.0464311191517673,-0.046485957646918
1.004,-0.0466453467817422,-0.0466888401351564,-0.0464573061782102,-0.0465122195476823
1.00433333333333,-0.0466718156494495,-0.0467154027009833,-0.0464835607028789,-0.0465385492700832
1.00466666666667,-0.0466983527965916,-0.0467420336735713,-0.0465098828682944,-0.0465649469567873
1.005,-0.0467249583677254,-0.046768733198451,-0.0465362728174428,-0.0465914127509363
1.00533333333333,-0.0467516325078932,-0.0467955014216316,-0.0465627306937865,-0.0466179467961457
1.00566666666667,-0.0467783753626089,-0.0468223384896085,-0.0465892566412652,-0.0466445492365113
1.006,-0.0468051870778766,-0.0468492445493555,-0.0466158508042808,-0.0466712202165977
1.00633333333333,-0.0468320678001721,-0.0468762197483366,-0.04664251332773,-0.0466979598814583
1.00666666666667,-0.0468590176764689,-0.0469032642344975,-0.0466692443569724,-0.0467247683766255
1.007,-0.0468860368542184,-0.0469303781562768,-0.0466960440378596,-0.0467516458481136
