"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471064454140506,-0.0468937272930392,-0.0466879880280287,-0.0469752887737046
1.00033333333333,-0.0471339540660754,-0.0469209948555008,-0.0467151990702944,-0.047002708630956
1.00066666666667,-0.0471615323150206,-0.0469483313938847,-0.0467424789793727,-0.0470301978708146
1.001,-0.0471891803142251,-0.0469757370597991,-0.0467698279071965,-0.0470577566461065
1.00133333333333,-0.0472168982175119,-0.0470032120053268,-0.0467972460061713,-0.0470853851101421
1.00166666666667,-0.0472446861791917,-0.0470307563830428,-0.0468247334291977,-0.0471130834167167
1.002,-0.0472725443540695,-0.0470583703459972,-0.0468522903296601,-0.0471408517201176
1.00233333333333,-0.0473004728974367,-0.0470860540477349,-0.0468799168614211,-0.0471686901751216
1.00266666666667,-0.047328471965086,-0.0471138076422807,-0.0469076131788429,-0.047196598936994
1.003,-0.0473565417132974,-0.0471416312841497,-0.0469353794367729,-0.0472245781615002
1.00333333333333,-0.0473846822988561,-0.0471695251283525,-0.0469632157905518,-0.0472526280049
1.00366666666667,-0.0474128938790417,-0.0471974893303906,-0.0469911223960194,-0.0472807486239436
1.004,-0.0474411766116368,-0.0472255240462564,-0.0470190994095023,-0.0473089401758911
1.00433333333333,-0.0474695306549204,-0.0472536294324355,-0.0470471469878317,-0.0473372028184979
1.00466666666667,-0.0474979561676864,-0.047281805645926,-0.0470752652883373,-0.0473655367100187
1.005,-0.0475264533092278,-0.0473100528442073,-0.0471034544688471,-0.0473939420092162
1.00533333333333,-0.047555022239342,-0.0473383711852723,-0.0471317146876967,-0.0474224188753612
1.00566666666667,-0.0475836631183451,-0.0473667608276103,-0.0471600461037231,-0.0474509674682286
1.006,-0.0476123761070593,-0.0473952219302166,-0.0471884488762647,-0.0474795879481023
1.00633333333333,-0.0476411613668177,-0.0474237546525967,-0.0472169231651783,-0.0475082804757831
1.00666666666667,-0.0476700190594687,-0.0474523591547581,-0.0472454691308269,-0.0475370452125808
1.007,-0.047698949347387,-0.0474810355972222,-0.0472740869340776,-0.0475658823203163
1.00733333333333,-0.0477279523934536,-0.0475097841410247,-0.0473027767363232,-0.0475947919613342
1.00766666666667,-0.0477570283610723,-0.0475386049477031,-0.0473315386994627,-0.0476237742984959
1.008,-0.0477861774141755,-0.0475674981793255,-0.0473603729859164,-0.0476528294951779
