"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469886620748396,-0.046769148592438,-0.0466438230365962,-0.0468259937651511
1.00033333333333,-0.0470153044646505,-0.0467957555436668,-0.0466701698112419,-0.0468527098232389
1.00066666666667,-0.047042014261147,-0.0468224297878635,-0.046696583154311,-0.0468794933714278
1.001,-0.0470687916122466,-0.0468491714730822,-0.0467230632110922,-0.0469063445589157
1.00133333333333,-0.0470956366663371,-0.0468759807478295,-0.0467496101273218,-0.046933263535368
1.00166666666667,-0.0471225495722755,-0.0469028577610825,-0.046776224049197,-0.0469602504509329
1.002,-0.0471495304793874,-0.0469298026622942,-0.046802905123371,-0.0469873054562155
1.00233333333333,-0.0471765795374653,-0.0469568156013813,-0.0468296534969667,-0.0470144287023046
1.00266666666667,-0.0472036968967823,-0.0469838967287333,-0.0468564693175594,-0.0470416203407625
1.003,-0.0472308827080736,-0.0470110461952164,-0.0468833527331931,-0.0470688805236273
1.00333333333333,-0.0472581371225625,-0.0470382641521667,-0.0469103038923816,-0.0470962094034195
1.00366666666667,-0.0472854602919434,-0.0470655507514074,-0.0469373229440986,-0.0471236071331392
1.004,-0.0473128523683874,-0.0470929061452288,-0.0469644100377888,-0.0471510738662643
1.00433333333333,-0.0473403135045547,-0.0471203304864076,-0.0469915653233725,-0.047178609756763
1.00466666666667,-0.0473678438535775,-0.0471478239282032,-0.0470187889512367,-0.047206214959085
1.005,-0.0473954435690793,-0.0471753866243592,-0.0470460810722453,-0.0472338896281722
1.00533333333333,-0.0474231128051673,-0.047203018729099,-0.0470734418377319,-0.0472616339194495
1.00566666666667,-0.0474508517164321,-0.0472307203971354,-0.0471008713995176,-0.0472894479888356
1.006,-0.0474786604579615,-0.0472584917836744,-0.0471283699098923,-0.0473173319927438
1.00633333333333,-0.047506539185327,-0.0472863330444088,-0.0471559375216314,-0.0473452860880797
1.00666666666667,-0.0475344880545943,-0.0473142443355204,-0.0471835743879901,-0.0473733104322392
1.007,-0.0475625072223245,-0.0473422258136914,-0.0472112806627097,-0.0474014051831244
1.00733333333333,-0.0475905968455712,-0.0473702776360935,-0.0472390565000133,-0.0474295704991346
1.00766666666667,-0.0476187570818908,-0.0473983999604013,-0.0472669020546156,-0.0474578065391672
1.008,-0.0476469880893363,-0.0474265929447811,-0.0472948174817135,-0.047486113462626
1.00833333333333,-0.047675290026456,-0.047454856747905,-0.0473228029369984,-0.0475144914294147
1.00866666666667,-0.047703663052312,-0.0474831915289504,-0.0473508585766551,-0.0475429405999452
1.009,-0.0477321073264667,-0.0475115974475918,-0.0473789845573637,-0.0475714611351452
1.00933333333333,-0.0477606230089808,-0.0475400746640081,-0.0474071810362907,-0.0476000531964379
1.00966666666667,-0.0477892102604319,-0.0475686233388996,-0.0474354481711078,-0.0476287169457709
1.01,-0.0478178692419047,-0.0475972436334613,-0.047463786119982,-0.0476574525455963
1.01033333333333,-0.0478466001149978,-0.0476259357094059,-0.0474921950415864,-0.0476862601588877
1.01066666666667,-0.0478754030418169,-0.047654699728961,-0.0475206750950867,-0.0477151399491317
1.011,-0.0479042781849915,-0.0476835358548603,-0.047549226440164,-0.0477440920803359
1.01133333333333,-0.0479332257076563,-0.0477124442503682,-0.0475778492369953,-0.0477731167170334
1.01166666666667,-0.0479622457734784,-0.0477414250792523,-0.0476065436462684,-0.0478022140242655
1.012,-0.0479913385466344,-0.0477704785058098,-0.0476353098291849,-0.0478313841676128
1.01233333333333,-0.048020504191828,-0.0477996046948585,-0.0476641479474556,-0.0478606273131759
1.01266666666667,-0.0480497428742862,-0.0478288038117384,-0.0476930581632985,-0.047889943627581
1.013,-0.0480790547597664,-0.0478580760223168,-0.0477220406394533,-0.0479193332779889
1.01333333333333,-0.048108440014544,-0.0478874214929871,-0.0477510955391737,-0.0479487964320901
1.01366666666667,-0.0481378988054328,-0.047916840390673,-0.0477802230262312,-0.0479783332581085
1.014,-0.0481674312997735,-0.0479463328828301,-0.0478094232649184,-0.0480079439248028
1.01433333333333,-0.0481970376654479,-0.0479758991374453,-0.0478386964200484,-0.0480376286014738
1.01466666666667,-0.0482267180708563,-0.0480055393230415,-0.0478680426569584,-0.0480673874579542
1.015,-0.0482564726849555,-0.0480352536086805,-0.0478974621415141,-0.0480972206646238
1.01533333333333,-0.0482863016772323,-0.0480650421639553,-0.047926955040106,-0.0481271283924021
1.01566666666667,-0.0483162052177111,-0.0480949051590146,-0.0479565215196533,-0.0481571108127567
1.016,-0.0483461834769655,-0.0481248427645342,-0.047986161747607,-0.0481871680976986
1.01633333333333,-0.0483762366261105,-0.0481548551517417,-0.0480158758919543,-0.048217300419795
1.01666666666667,-0.0484063648368125,-0.0481849424924077,-0.0480456641212144,-0.0482475079521516
1.017,-0.0484365682812801,-0.0482151049588603,-0.048075526604439,-0.0482777908684391
1.01733333333333,-0.0484668471322755,-0.0482453427239665,-0.0481054635112289,-0.0483081493428765
1.01766666666667,-0.0484972015631138,-0.0482756559611475,-0.0481354750117149,-0.0483385835502399
1.018,-0.0485276317476665,-0.0483060448443901,-0.04816556127658,-0.0483690936658655
1.01833333333333,-0.0485581378603544,-0.0483365095482231,-0.0481957224770435,-0.0483996798656535
1.01866666666667,-0.0485887200761671,-0.0483670502477388,-0.0482259587848724,-0.0484303423260592
1.019,-0.0486193785706446,-0.048397667118594,-0.0482562703723876,-0.048461081224109
1.01933333333333,-0.0486501135198987,-0.0484283603370022,-0.0482866574124527,-0.0484918967373961
1.01966666666667,-0.0486809251005966,-0.0484591300797392,-0.0483171200784893,-0.0485227890440757
1.02,-0.0487118134899802,-0.0484899765241557,-0.0483476585444734,-0.0485537583228819
1.02033333333333,-0.0487427788658535,-0.0485208998481642,-0.048378272984928,-0.0485848047531176
1.02066666666667,-0.0487738214065963,-0.0485519002302474,-0.0484089635749465,-0.0486159285146616
1.021,-0.0488049412911545,-0.0485829778494626,-0.0484397304901743,-0.0486471297879693
1.02133333333333,-0.0488361386990536,-0.0486141328854401,-0.0484705739068227,-0.0486784087540751
1.02166666666667,-0.0488674138103981,-0.0486453655183869,-0.0485014940016643,-0.0487097655945939
1.022,-0.0488987668058603,-0.0486766759290859,-0.0485324909520339,-0.0487412004917274
1.02233333333333,-0.0489301978667051,-0.0487080642989066,-0.0485635649358506,-0.0487727136282558
1.02266666666667,-0.048961707174777,-0.0487395308097962,-0.0485947161315783,-0.0488043051875558
1.023,-0.0489932949125015,-0.0487710756442896,-0.0486259447182799,-0.048835975353586
1.02333333333333,-0.0490249612628935,-0.0488026989855043,-0.048657250875571,-0.0488677243108983
1.02366666666667,-0.0490567064095576,-0.0488344010171483,-0.0486886347836545,-0.0488995522446438
1.024,-0.0490885305366898,-0.0488661819235262,-0.0487200966233063,-0.0489314593405568
1.02433333333333,-0.0491204338290788,-0.0488980418895262,-0.0487516365758909,-0.0489634457849871
1.02466666666667,-0.0491524164721096,-0.0489299811006378,-0.0487832548233418,-0.0489955117648715
1.025,-0.0491844786517637,-0.0489619997429479,-0.0488149515481919,-0.0490276574677509
1.02533333333333,-0.0492166205546212,-0.0489940980031381,-0.0488467269335489,-0.0490598830817783
1.02566666666667,-0.0492488423678692,-0.0490262760685028,-0.048878581163113,-0.0490921887957052
1.026,-0.0492811442792935,-0.0490585341269262,-0.0489105144211781,-0.0491245747988964
1.02633333333333,-0.0493135264772869,-0.0490908723669075,-0.0489425268926275,-0.0491570412813265
1.02666666666667,-0.0493459891508535,-0.0491232909775514,-0.04897461876294,-0.0491895884335835
1.027,-0.0493785324896088,-0.0491557901485725,-0.0490067902181951,-0.0492222164468723
1.02733333333333,-0.0494111566837761,-0.0491883700703006,-0.0490390414450644,-0.0492549255130131
1.02766666666667,-0.0494438619241993,-0.0492210309336788,-0.049071372630826,-0.0492877158244499
1.028,-0.0494766484023369,-0.0492537729302661,-0.0491037839633615,-0.0493205875742419
1.02833333333333,-0.0495095163102639,-0.0492865962522474,-0.0491362756311613,-0.0493535409560837
1.02866666666667,-0.049542465840686,-0.0493195010924141,-0.0491688478233158,-0.0493865761642875
1.029,-0.0495754971869231,-0.049352487644199,-0.04920150072953,-0.0494196933937979
1.02933333333333,-0.0496086105429277,-0.0493855561016512,-0.0492342345401225,-0.0494528928401962
1.02966666666667,-0.0496418061032797,-0.0494187066594495,-0.0492670494460247,-0.049486174699685
1.03,-0.0496750840631864,-0.0494519395129065,-0.0492999456387864,-0.0495195391691151
1.03033333333333,-0.049708444618496,-0.0494852548579655,-0.0493329233105734,-0.0495529864459683
1.03066666666667,-0.0497418879656827,-0.0495186528912011,-0.0493659826541763,-0.0495865167283728
1.031,-0.0497754143018701,-0.049552133809835,-0.049399123863009,-0.0496201302150957
1.03133333333333,-0.0498090238248051,-0.0495856978117188,-0.0494323471311043,-0.0496538271055514
1.03166666666667,-0.0498427167328954,-0.0496193450953538,-0.0494656526531347,-0.049687607599799
1.032,-0.0498764932251839,-0.0496530758598808,-0.0494990406243977,-0.0497214718985511
1.03233333333333,-0.049910353501359,-0.0496868903050941,-0.0495325112408168,-0.0497554202031735
1.03266666666667,-0.0499442977617654,-0.0497207886314288,-0.0495660646989611,-0.0497894527156866
1.033,-0.0499783262073945,-0.0497547710399772,-0.0495997011960304,-0.0498235696387622
1.03333333333333,-0.0500124390398942,-0.0497888377324861,-0.0496334209298683,-0.0498577711757414
1.03366666666667,-0.0500466364615686,-0.0498229889113536,-0.0496672240989543,-0.0498920575306193
1.034,-0.0500809186753822,-0.0498572247796483,-0.04970111090242,-0.0499264289080616
1.03433333333333,-0.0501152858849541,-0.0498915455410811,-0.0497350815400343,-0.0499608855133971
1.03466666666667,-0.0501497382945823,-0.0499259514000481,-0.0497691362122287,-0.0499954275526266
1.035,-0.0501842761092134,-0.0499604425615984,-0.0498032751200674,-0.0500300552324202
1.03533333333333,-0.0502188995344788,-0.0499950192314469,-0.0498374984652898,-0.0500647687601277
1.03566666666667,-0.0502536087766704,-0.050029681615993,-0.04987180645027,-0.0500995683437696
1.036,-0.0502884040427562,-0.0500644299223015,-0.0499061992780573,-0.0501344541920477
1.03633333333333,-0.050323285540383,-0.0500992643581082,-0.0499406771523523,-0.050169426514351
1.03666666666667,-0.0503582534778769,-0.050134185131839,-0.0499752402775233,-0.0502044855207446
1.037,-0.05039330806424,-0.0501691924525916,-0.0500098888586061,-0.0502396314219862
1.03733333333333,-0.0504284495091641,-0.0502042865301557,-0.0500446231012957,-0.0502748644295253
1.03766666666667,-0.0504636780230271,-0.0502394675749979,-0.0500794432119683,-0.0503101847554962
1.038,-0.0504989938168907,-0.0502747357982787,-0.0501143493976683,-0.0503455926127331
1.03833333333333,-0.0505343971025105,-0.0503100914118484,-0.0501493418661188,-0.0503810882147647
1.03866666666667,-0.0505698880923387,-0.0503455346282548,-0.0501844208257126,-0.0504166717758233
1.039,-0.0506054669995205,-0.0503810656607377,-0.0502195864855369,-0.05045234351084
1.03933333333333,-0.0506411340379017,-0.0504166847232365,-0.0502548390553465,-0.0504881036354552
1.03966666666667,-0.0506768894220275,-0.0504523920303884,-0.0502901787455954,-0.05052395236601
1.04,-0.050712733367157,-0.0504881877975466,-0.0503256057674191,-0.0505598899195668
1.04033333333333,-0.0507486660892437,-0.0505240722407624,-0.0503611203326426,-0.0505959165138876
1.04066666666667,-0.0507846878049557,-0.0505600455767945,-0.0503967226537888,-0.0506320323674636
1.041,-0.0508207987316756,-0.0505961080231179,-0.0504324129440725,-0.0506682376994925
1.04133333333333,-0.0508569990874944,-0.050632259797922,-0.0504681914174109,-0.0507045327299011
1.04166666666667,-0.0508932890912314,-0.0506685011201128,-0.0505040582884171,-0.0507409176793385
