"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466697976013054,-0.0466366262309924,-0.0466215931866222,-0.0467823570098485
1.00033333333333,-0.0466959448402409,-0.0466626646909543,-0.0466476227866791,-0.0468084660070845
1.00066666666667,-0.0467221579876222,-0.0466887688266789,-0.0466737179907443,-0.0468346407780972
1.001,-0.0467484371841462,-0.0467149387781607,-0.0466998789387239,-0.0468608814632959
1.00133333333333,-0.046774782570947,-0.0467411746858278,-0.0467261057709752,-0.0468871882035364
1.00166666666667,-0.0468011942896052,-0.046767476690549,-0.0467523986282871,-0.0469135611401003
1.002,-0.0468276724821419,-0.046793844933637,-0.0467787576518969,-0.0469400004147311
1.00233333333333,-0.0468542172910303,-0.0468202795568483,-0.0468051829834763,-0.046966506169604
1.00266666666667,-0.0468808288591792,-0.0468467807023796,-0.0468316747651465,-0.0469930785473474
1.003,-0.0469075073299605,-0.0468733485128811,-0.0468582331394797,-0.0470197176910371
1.00333333333333,-0.0469342528471805,-0.046899983131445,-0.0468848582494858,-0.0470464237441932
1.00366666666667,-0.0469610655551116,-0.0469266847016142,-0.0469115502386298,-0.0470731968507938
1.004,-0.0469879455984735,-0.0469534533673816,-0.0469383092508258,-0.0471000371552626
1.00433333333333,-0.0470148931224371,-0.0469802892731963,-0.0469651354304406,-0.0471269448024863
1.00466666666667,-0.0470419082726354,-0.0470071925639576,-0.0469920289222927,-0.0471539199377996
1.005,-0.0470689911951565,-0.0470341633850232,-0.0470189898716571,-0.0471809627069937
1.00533333333333,-0.0470961420365487,-0.0470612018822016,-0.0470460184242676,-0.0472080732563276
1.00566666666667,-0.0471233609438173,-0.0470883082017649,-0.0470731147263077,-0.0472352517325106
1.006,-0.0471506480644394,-0.0471154824904465,-0.0471002789244353,-0.0472624982827168
1.00633333333333,-0.0471780035463447,-0.0471427248954387,-0.0471275111657558,-0.0472898130545876
1.00666666666667,-0.0472054275379391,-0.0471700355643942,-0.0471548115978426,-0.0473171961962232
1.007,-0.0472329201880843,-0.047197414645439,-0.0471821803687386,-0.0473446478561957
1.00733333333333,-0.0472604816461249,-0.0472248622871559,-0.0472096176269414,-0.0473721681835385
1.00766666666667,-0.0472881120618634,-0.0472523786385989,-0.047237123521427,-0.0473997573277633
1.008,-0.0473158115855804,-0.0472799638492935,-0.0472646982016336,-0.0474274154388502
1.00833333333333,-0.0473435803680269,-0.0473076180692363,-0.047292341817475,-0.0474551426672459
1.00866666666667,-0.0473714185604331,-0.0473353414488948,-0.0473200545193341,-0.047482939163878
1.009,-0.0473993263145025,-0.0473631341392092,-0.0473478364580675,-0.0475108050801506
1.00933333333333,-0.0474273037824218,-0.0473909962915976,-0.0473756877850095,-0.047538740567941
