"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453997458656333,-0.0455172335604109,-0.0452761194195332,-0.0456293605971371
1.00033333333333,-0.0454237680194369,-0.0455414039798976,-0.045300095503354,-0.0456536829712115
1.00066666666667,-0.0454478516101781,-0.0455656361497957,-0.0453241328270231,-0.0456780674800427
1.001,-0.0454719967718827,-0.045589930205333,-0.0453482315246479,-0.0457025142599448
1.00133333333333,-0.0454962036390057,-0.0456142862821481,-0.0453723917307403,-0.0457270234476484
1.00166666666667,-0.0455204723464201,-0.0456387045163069,-0.0453966135802362,-0.0457515951803147
1.002,-0.0455448030294202,-0.0456631850443012,-0.0454208972084925,-0.04577622959554
1.00233333333333,-0.0455691958237154,-0.0456877280030462,-0.0454452427512826,-0.0458009268313385
1.00266666666667,-0.0455936508654452,-0.0457123335298844,-0.0454696503448085,-0.0458256870261655
1.003,-0.04561816829117,-0.045737001762594,-0.0454941201256947,-0.0458505103189078
1.00333333333333,-0.0456427482378824,-0.0457617328393764,-0.0455186522309921,-0.0458753968488855
1.00366666666667,-0.0456673908429957,-0.0457865268988657,-0.0455432467981735,-0.0459003467558579
1.004,-0.0456920962443576,-0.0458113840801341,-0.0455679039651516,-0.0459253601800177
1.00433333333333,-0.0457168645802432,-0.0458363045226853,-0.0455926238702579,-0.045950437261999
1.00466666666667,-0.0457416959893582,-0.0458612883664592,-0.0456174066522614,-0.0459755781428779
1.005,-0.0457665906108484,-0.045886335751834,-0.0456422524503659,-0.0460007829641736
1.00533333333333,-0.0457915485842881,-0.0459114468196312,-0.0456671614042091,-0.04602605186784
1.00566666666667,-0.0458165700496967,-0.0459366217111115,-0.0456921336538588,-0.0460513849962923
1.006,-0.0458416551475182,-0.0459618605679698,-0.045717169339829,-0.0460767824923794
1.00633333333333,-0.0458668040186487,-0.045987163532362,-0.0457422686030671,-0.0461022444994052
1.00666666666667,-0.0458920168044195,-0.0460125307468714,-0.0457674315849655,-0.0461277711611204
1.007,-0.0459172936466051,-0.0460379623545402,-0.0457926584273531,-0.046153362621728
1.00733333333333,-0.0459426346874242,-0.0460634584988557,-0.0458179492725116,-0.0461790190258857
1.00766666666667,-0.0459680400695454,-0.0460890193237563,-0.0458433042631571,-0.0462047405187044
1.008,-0.0459935099360749,-0.0461146449736323,-0.0458687235424635,-0.0462305272457496
1.00833333333333,-0.0460190444305803,-0.0461403355933201,-0.0458942072540412,-0.0462563793530499
1.00866666666667,-0.0460446436970679,-0.0461660913281239,-0.0459197555419622,-0.0462822969870859
1.009,-0.0460703078800025,-0.0461919123237978,-0.0459453685507426,-0.0463082802948056
1.00933333333333,-0.0460960371243001,-0.0462177987265529,-0.0459710464253547,-0.04633432942362
1.00966666666667,-0.0461218315753317,-0.0462437506830591,-0.0459967893112224,-0.0463604445213979
1.01,-0.046147691378926,-0.0462697683404501,-0.0460225973542307,-0.0463866257364779
1.01033333333333,-0.0461736166813688,-0.0462958518463253,-0.0460484707007195,-0.0464128732176659
1.01066666666667,-0.0461996076294085,-0.0463220013487391,-0.0460744094974855,-0.0464391871142399
1.011,-0.0462256643702466,-0.0463482169962252,-0.046100413891792,-0.0464655675759403
1.01133333333333,-0.0462517870515582,-0.0463744989377714,-0.0461264840313584,-0.0464920147529882
1.01166666666667,-0.0462779758214732,-0.0464008473228449,-0.0461526200643746,-0.046518528796076
1.012,-0.0463042308285991,-0.0464272623013787,-0.0461788221394934,-0.046545109856368
1.01233333333333,-0.0463305522219984,-0.0464537440237791,-0.0462050904058342,-0.0465717580855136
1.01266666666667,-0.0463569401512118,-0.0464802926409293,-0.046231425012984,-0.0465984736356321
1.013,-0.0463833947662452,-0.0465069083041848,-0.0462578261110084,-0.0466252566593318
1.01333333333333,-0.0464099162175855,-0.0465335911653806,-0.0462842938504346,-0.0466521073096976
1.01366666666667,-0.0464365046561825,-0.0465603413768333,-0.0463108283822715,-0.0466790257403028
1.014,-0.0464631602334754,-0.0465871590913337,-0.0463374298580004,-0.046706012105202
1.01433333333333,-0.0464898831013661,-0.0466140444621612,-0.0463640984295799,-0.046733066558938
1.01466666666667,-0.0465166734122476,-0.0466409976430775,-0.0463908342494504,-0.0467601892565479
1.015,-0.0465435313189887,-0.0466680187883296,-0.0464176374705294,-0.0467873803535521
1.01533333333333,-0.0465704569749423,-0.0466951080526546,-0.0464445082462171,-0.046814640005972
1.01566666666667,-0.0465974505339429,-0.0467222655912782,-0.0464714467303978,-0.0468419683703155
1.016,-0.0466245121503181,-0.0467494915599131,-0.0464984530774471,-0.0468693656035892
1.01633333333333,-0.0466516419788729,-0.0467767861147703,-0.046525527442221,-0.0468968318633022
1.01666666666667,-0.0466788401749106,-0.0468041494125519,-0.046552669980063,-0.0469243673074524
1.017,-0.0467061068942227,-0.046831581610461,-0.0465798808468172,-0.0469519720945508
1.01733333333333,-0.0467334422930939,-0.0468590828661902,-0.0466071601988124,-0.0469796463836063
1.01766666666667,-0.0467608465282999,-0.0468866533379396,-0.0466345081928733,-0.0470073903341319
1.018,-0.0467883197571169,-0.0469142931844106,-0.0466619249863229,-0.0470352041061493
1.01833333333333,-0.0468158621373197,-0.0469420025648046,-0.0466894107369761,-0.0470630878601855
1.01866666666667,-0.0468434738271796,-0.046969781638826,-0.0467169656031579,-0.0470910417572818
1.019,-0.0468711549854736,-0.0469976305666939,-0.0467445897436843,-0.0471190659589907
1.01933333333333,-0.0468989057714799,-0.0470255495091306,-0.0467722833178784,-0.0471471606273754
1.01966666666667,-0.0469267263449787,-0.0470535386273717,-0.0468000464855721,-0.0471753259250168
1.02,-0.0469546168662647,-0.0470815980831574,-0.0468278794070962,-0.0472035620150183
1.02033333333333,-0.046982577496132,-0.0471097280387579,-0.0468557822432956,-0.0472318690609935
1.02066666666667,-0.0470106083958953,-0.0471379286569407,-0.0468837551555237,-0.0472602472270822
1.021,-0.0470387097273751,-0.0471662001010065,-0.046911798305643,-0.047288696677949
1.02133333333333,-0.0470668816529077,-0.0471945425347663,-0.0469399118560404,-0.0473172175787798
1.02166666666667,-0.0470951243353472,-0.0472229561225551,-0.0469680959696031,-0.0473458100952894
1.022,-0.0471234379380595,-0.0472514410292339,-0.0469963508097485,-0.0473744743937208
1.02233333333333,-0.0471518226249379,-0.0472799974201862,-0.0470246765404088,-0.0474032106408496
1.02266666666667,-0.0471802785603945,-0.0473086254613219,-0.0470530733260339,-0.0474320190039808
1.023,-0.047208805909362,-0.0473373253190834,-0.0470815413316052,-0.0474608996509518
1.02333333333333,-0.0472374048373037,-0.0473660971604406,-0.0471100807226218,-0.0474898527501444
1.02366666666667,-0.0472660755102034,-0.047394941152898,-0.0471386916651113,-0.0475188784704734
1.024,-0.0472948180945803,-0.0474238574644951,-0.0471673743256344,-0.0475479769813923
1.02433333333333,-0.0473236327574803,-0.0474528462638052,-0.0471961288712738,-0.0475771484528976
1.02466666666667,-0.0473525196664854,-0.0474819077199434,-0.0472249554696542,-0.0476063930555341
1.025,-0.0473814789897054,-0.0475110420025625,-0.047253854288927,-0.0476357109603866
1.02533333333333,-0.0474105108957969,-0.0475402492818594,-0.0472828254977857,-0.0476651023390923
1.02566666666667,-0.0474396155539484,-0.047569529728576,-0.0473118692654572,-0.0476945673638371
1.026,-0.0474687931338912,-0.0475988835139987,-0.0473409857617145,-0.0477241062073545
1.02633333333333,-0.0474980438058952,-0.0476283108099628,-0.0473701751568672,-0.0477537190429434
1.02666666666667,-0.0475273677407792,-0.0476578117888566,-0.0473994376217687,-0.0477834060444432
1.027,-0.0475567651099075,-0.0476873866236138,-0.0474287733278237,-0.0478131673862648
1.02733333333333,-0.0475862360851912,-0.0477170354877288,-0.047458182446983,-0.0478430032433695
1.02766666666667,-0.0476157808390917,-0.0477467585552501,-0.0474876651517436,-0.0478729137912869
1.028,-0.0476453995446233,-0.0477765560007811,-0.0475172216151556,-0.0479028992061039
