"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480817075678732,-0.0475017639417239,-0.0473407802399538,-0.0474299914492311
1.00033333333333,-0.0481097441805642,-0.0475295229433488,-0.0473685106465672,-0.0474577721174481
1.00066666666667,-0.0481378509350675,-0.0475573517255908,-0.0473963108068532,-0.0474856227142136
1.001,-0.0481660279848655,-0.0475852504406504,-0.0474241808735169,-0.047513543392296
1.00133333333333,-0.0481942754839204,-0.0476132192412137,-0.0474521209997495,-0.0475415343049329
1.00166666666667,-0.0482225935866888,-0.0476412582804523,-0.047480131339225,-0.0475695956058541
1.002,-0.0482509824481111,-0.0476693677120165,-0.0475082120461039,-0.0475977274492731
1.00233333333333,-0.04827944222362,-0.0476975476900464,-0.0475363632750401,-0.0476259299898987
1.00266666666667,-0.0483079730691398,-0.0477257983691655,-0.0475645851811703,-0.0476542033829178
1.003,-0.0483365751410885,-0.0477541199044936,-0.0475928779201273,-0.0476825477840191
1.00333333333333,-0.0483652485963792,-0.0477825124516373,-0.0476212416480384,-0.0477109633493801
1.00366666666667,-0.0483939935924227,-0.0478109761666898,-0.0476496765215204,-0.0477394502356746
1.004,-0.0484228102871299,-0.0478395112062523,-0.0476781826976924,-0.0477680086000718
1.00433333333333,-0.0484516988389114,-0.0478681177274097,-0.0477067603341718,-0.0477966386002383
1.00466666666667,-0.0484806594066816,-0.0478967958877522,-0.0477354095890722,-0.047825340394345
1.005,-0.0485096921498549,-0.0479255458453634,-0.0477641306210128,-0.0478541141410609
1.00533333333333,-0.0485387972283534,-0.0479543677588369,-0.0477929235891193,-0.0478829599995575
1.00566666666667,-0.0485679748026107,-0.0479832617872563,-0.0478217886530155,-0.0479118781295203
1.006,-0.0485972250335653,-0.0480122280902216,-0.0478507259728337,-0.0479408686911301
1.00633333333333,-0.0486265480826662,-0.0480412668278345,-0.0478797357092216,-0.047969931845081
