"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474562384699518,-0.0474798464814309,-0.0471654515666485,-0.0472978718535895
1.00033333333333,-0.0474848812986335,-0.0475089712332587,-0.0471937533570139,-0.0473264149393852
1.00066666666667,-0.047513593250366,-0.0475381663632083,-0.047222124523835,-0.0473550274711899
1.001,-0.0475423744892031,-0.0475674320401168,-0.0472505652287631,-0.0473837096123879
1.00133333333333,-0.0475712251796993,-0.0475967684333315,-0.0472790756339617,-0.0474124615268714
1.00166666666667,-0.0476001454869158,-0.0476261757127234,-0.047307655902096,-0.0474412833790293
1.002,-0.0476291355764243,-0.0476556540486948,-0.0473363061963358,-0.0474701753337729
1.00233333333333,-0.0476581956142981,-0.0476852036121683,-0.0473650266803605,-0.0474991375565177
1.00266666666667,-0.0476873257671262,-0.0477148245745988,-0.0473938175183617,-0.0475281702131865
1.003,-0.0477165262020117,-0.0477445171079659,-0.047422678875036,-0.0475572734702235
1.00333333333333,-0.0477457970865697,-0.0477742813847876,-0.0474516109156026,-0.0475864474945863
1.00366666666667,-0.0477751385889302,-0.0478041175781187,-0.0474806138057939,-0.0476156924537481
1.004,-0.047804550877746,-0.0478340258615356,-0.0475096877118531,-0.047645008515707
1.00433333333333,-0.0478340341221879,-0.0478640064091688,-0.0475388328005541,-0.0476743958489729
1.00466666666667,-0.0478635884919434,-0.0478940593956843,-0.0475680492391845,-0.0477038546225896
1.005,-0.0478932141572319,-0.0479241849962848,-0.047597337195553,-0.0477333850061193
1.00533333333333,-0.0479229112887925,-0.0479543833867182,-0.0476266968380016,-0.0477629871696504
1.00566666666667,-0.047952680057896,-0.0479846547432826,-0.0476561283353902,-0.0477926612838046
1.006,-0.0479825206363409,-0.0480149992428225,-0.0476856318571105,-0.0478224075197333
1.00633333333333,-0.0480124331964524,-0.0480454170627307,-0.0477152075730892,-0.0478522260491184
1.00666666666667,-0.0480424179111001,-0.0480759083809502,-0.0477448556537764,-0.0478821170441757
1.007,-0.0480724749536736,-0.0481064733759772,-0.0477745762701631,-0.0479120806776592
1.00733333333333,-0.0481026044981126,-0.0481371122268738,-0.047804369593778,-0.0479421171228597
1.00766666666667,-0.0481328067188905,-0.0481678251132456,-0.0478342357966812,-0.0479722265536119
1.008,-0.0481630817910192,-0.048198612215268,-0.0478641750514765,-0.0480024091442875
1.00833333333333,-0.0481934298900551,-0.0482294737136705,-0.0478941875313106,-0.0480326650698073
1.00866666666667,-0.0482238511921056,-0.0482604097897535,-0.0479242734098701,-0.0480629945056326
1.009,-0.048254345873813,-0.0482914206253796,-0.0479544328613935,-0.0480933976277758
1.00933333333333,-0.0482849141123737,-0.0483225064029821,-0.0479846660606618,-0.0481238746128008
1.00966666666667,-0.0483155560855432,-0.0483536673055563,-0.0480149731830071,-0.0481544256378224
1.01,-0.0483462719716116,-0.0483849035166803,-0.0480453544043139,-0.048185050880507
1.01033333333333,-0.0483770619494419,-0.048416215220499,-0.0480758099010226,-0.0482157505190771
1.01066666666667,-0.0484079261984435,-0.048447602601736,-0.0481063398501211,-0.048246524732314
1.011,-0.0484388648985828,-0.0484790658456948,-0.0481369444291651,-0.0482773736995644
1.01133333333333,-0.0484698782303925,-0.0485106051382554,-0.0481676238162635,-0.0483082976007251
1.01166666666667,-0.0485009663749662,-0.0485422206658807,-0.048198378190091,-0.0483392966162685
1.012,-0.0485321295139624,-0.048573912615622,-0.0482292077298817,-0.0483703709272246
1.01233333333333,-0.0485633678296021,-0.0486056811751171,-0.0482601126154345,-0.0484015207151987
1.01266666666667,-0.0485946815046826,-0.0486375265325866,-0.0482910930271239,-0.0484327461623566
1.013,-0.0486260707225637,-0.0486694488768495,-0.0483221491458875,-0.0484640474514474
1.01333333333333,-0.0486575356671867,-0.0487014483973141,-0.048353281153238,-0.0484954247657855
1.01366666666667,-0.0486890765230648,-0.0487335252839825,-0.0483844892312565,-0.0485268782892658
1.014,-0.0487206934752775,-0.0487656797274577,-0.048415773562609,-0.0485584082063621
1.01433333333333,-0.0487523867095021,-0.0487979119189453,-0.0484471343305283,-0.048590014702122
1.01466666666667,-0.0487841564119817,-0.0488302220502443,-0.0484785717188389,-0.0486216979621885
1.015,-0.0488160027695551,-0.0488626103137647,-0.0485100859119408,-0.0486534581727745
1.01533333333333,-0.0488479259696347,-0.0488950769025189,-0.0485416770948227,-0.0486852955206913
1.01566666666667,-0.0488799262002277,-0.0489276220101295,-0.0485733454530499,-0.048717210193331
1.016,-0.0489120036499295,-0.0489602458308303,-0.0486050911727892,-0.0487492023786849
1.01633333333333,-0.0489441585079267,-0.0489929485594698,-0.0486369144407909,-0.0487812722653262
1.01666666666667,-0.0489763909640034,-0.049025730391509,-0.0486688154443987,-0.0488134200424353
1.017,-0.0490087012085314,-0.0490585915230268,-0.0487007943715539,-0.0488456458997858
1.01733333333333,-0.0490410894324935,-0.04909153215072,-0.048732851410791,-0.0488779500277452
1.01766666666667,-0.0490735558274566,-0.0491245524719154,-0.0487649867512488,-0.0489103326172938
1.018,-0.049106100585611,-0.0491576526845548,-0.0487972005826655,-0.0489427938600007
1.01833333333333,-0.0491387238997312,-0.0491908329872126,-0.0488294930953798,-0.0489753339480598
1.01866666666667,-0.0491714259632133,-0.0492240935790893,-0.0488618644803392,-0.0490079530742614
1.019,-0.0492042069700552,-0.049257434660017,-0.0488943149291006,-0.0490406514320071
1.01933333333333,-0.0492370671148724,-0.0492908564304646,-0.0489268446338319,-0.0490734292153145
1.01966666666667,-0.0492700065928851,-0.0493243590915337,-0.0489594537873094,-0.0491062866188182
1.02,-0.0493030255999411,-0.0493579428449646,-0.0489921425829263,-0.049139223837764
1.02033333333333,-0.0493361243324988,-0.04939160789314,-0.0490249112146936,-0.0491722410680257
1.02066666666667,-0.049369302987641,-0.0494253544390873,-0.0490577598772416,-0.0492053385060891
1.021,-0.0494025617630653,-0.0494591826864717,-0.0490906887658234,-0.0492385163490708
1.02133333333333,-0.0494359008571085,-0.0494930928396174,-0.0491236980763102,-0.0492717747947145
1.02166666666667,-0.0494693204687226,-0.0495270851034885,-0.0491567880052096,-0.0493051140413915
1.022,-0.0495028207974946,-0.0495611596837062,-0.0491899587496466,-0.0493385342881002
1.02233333333333,-0.049536402043647,-0.049595316786551,-0.0492232105073846,-0.0493720357344795
1.02266666666667,-0.0495700644080314,-0.049629556618955,-0.0492565434768168,-0.0494056185807982
1.023,-0.0496038080921351,-0.0496638793885125,-0.0492899578569751,-0.0494392830279687
1.02333333333333,-0.0496376332980889,-0.0496982853034798,-0.0493234538475252,-0.0494730292775392
1.02366666666667,-0.0496715402286636,-0.0497327745727788,-0.0493570316487715,-0.0495068575317013
1.024,-0.0497055290872712,-0.0497673474059991,-0.0493906914616675,-0.0495407679932915
1.02433333333333,-0.0497396000779805,-0.0498020040134007,-0.0494244334878076,-0.0495747608658013
1.02466666666667,-0.0497737534054901,-0.0498367446059117,-0.0494582579294356,-0.0496088363533621
1.025,-0.0498079892751676,-0.0498715693951419,-0.049492164989439,-0.0496429946607618
1.02533333333333,-0.0498423078930263,-0.0499064785933735,-0.0495261548713632,-0.0496772359934472
1.02566666666667,-0.049876709465736,-0.0499414724135702,-0.0495602277794085,-0.0497115605575131
1.026,-0.0499111942006237,-0.0499765510693827,-0.0495943839184262,-0.0497459685597221
1.02633333333333,-0.0499457623056799,-0.0500117147751341,-0.0496286234939339,-0.0497804602074954
1.02666666666667,-0.0499804139895534,-0.0500469637458533,-0.0496629467121065,-0.0498150357089232
1.027,-0.0500151494615669,-0.0500822981972419,-0.0496973537797842,-0.0498496952727552
1.02733333333333,-0.0500499689317056,-0.0501177183457065,-0.0497318449044713,-0.0498844391084148
1.02766666666667,-0.050084872610626,-0.0501532244083449,-0.0497664202943491,-0.049919267425998
1.028,-0.0501198607096563,-0.0501888166029502,-0.049801080158263,-0.0499541804362764
1.02833333333333,-0.0501549334408043,-0.0502244951480212,-0.0498358247057325,-0.049989178350694
1.02866666666667,-0.0501900910167522,-0.0502602602627572,-0.0498706541469563,-0.0500242613813795
1.029,-0.0502253336508677,-0.050296112167062,-0.0499055686928164,-0.0500594297411388
1.02933333333333,-0.0502606615571973,-0.0503320510815567,-0.0499405685548655,-0.0500946836434664
1.02966666666667,-0.0502960749504714,-0.0503680772275572,-0.0499756539453506,-0.0501300233025449
1.03,-0.0503315740461171,-0.0504041908271114,-0.0500108250772045,-0.0501654489332414
1.03033333333333,-0.0503671590602455,-0.0504403921029725,-0.0500460821640393,-0.0502009607511182
1.03066666666667,-0.0504028302096616,-0.0504766812786142,-0.0500814254201721,-0.0502365589724349
1.031,-0.0504385877118736,-0.0505130585782382,-0.0501168550606073,-0.0502722438141439
1.03133333333333,-0.0504744317850761,-0.0505495242267655,-0.0501523713010447,-0.0503080154939014
1.03166666666667,-0.0505103626481738,-0.0505860784498422,-0.0501879743578905,-0.050343874230066
1.032,-0.0505463805207781,-0.0506227214738564,-0.0502236644482507,-0.0503798202417018
1.03233333333333,-0.0505824856231963,-0.0506594535259203,-0.0502594417899318,-0.0504158537485747
1.03266666666667,-0.0506186781764566,-0.0506962748338772,-0.0502953066014486,-0.0504519749711725
1.033,-0.0506549584022913,-0.0507331856263231,-0.0503312591020335,-0.0504881841306861
1.03333333333333,-0.0506913265231477,-0.0507701861325801,-0.0503672995116261,-0.0505244814490281
1.03366666666667,-0.0507277827621984,-0.0508072765827271,-0.0504034280508823,-0.0505608671488328
1.034,-0.0507643273433258,-0.0508444572075866,-0.0504396449411755,-0.0505973414534449
1.03433333333333,-0.0508009604911402,-0.0508817282387233,-0.0504759504046012,-0.0506339045869448
1.03466666666667,-0.0508376824309791,-0.050919089908467,-0.0505123446639752,-0.0506705567741306
1.035,-0.0508744933889007,-0.0509565424498958,-0.0505488279428492,-0.0507072982405382
1.03533333333333,-0.0509113935917046,-0.0509940860968449,-0.0505854004654912,-0.0507441292124318
1.03566666666667,-0.050948383266915,-0.0510317210839184,-0.0506220624569111,-0.0507810499168105
1.036,-0.0509854626427982,-0.0510694476464758,-0.0506588141428471,-0.0508180605814096
1.03633333333333,-0.0510226319483611,-0.051107266020649,-0.0506956557497829,-0.050855161434712
1.03666666666667,-0.051059891413344,-0.0511451764433414,-0.0507325875049316,-0.0508923527059349
1.037,-0.0510972412682428,-0.0511831791522267,-0.0507696096362559,-0.0509296346250509
1.03733333333333,-0.0511346817442925,-0.0512212743857561,-0.0508067223724642,-0.0509670074227711
1.03766666666667,-0.0511722130734828,-0.051259462383156,-0.0508439259430131,-0.0510044713305717
1.038,-0.0512098354885562,-0.0512977433844418,-0.0508812205781075,-0.0510420265806728
1.03833333333333,-0.051247549223014,-0.0513361176304094,-0.0509186065087102,-0.0510796734060536
1.03866666666667,-0.051285354511113,-0.0513745853626389,-0.0509560839665425,-0.0511174120404641
1.039,-0.0513232515878748,-0.0514131468235169,-0.0509936531840795,-0.0511552427184038
1.03933333333333,-0.0513612406890797,-0.0514518022562008,-0.0510313143945657,-0.051193165675146
1.03966666666667,-0.0513993220512853,-0.0514905519046664,-0.05106906783201,-0.0512311811467349
1.04,-0.0514374959118118,-0.0515293960136797,-0.0511069137311841,-0.051269289369983
1.04033333333333,-0.0514757625087598,-0.0515683348288096,-0.0511448523276425,-0.0513074905824782
1.04066666666667,-0.0515141220810015,-0.0516073685964357,-0.0511828838577046,-0.0513457850225848
1.041,-0.0515525748681902,-0.0516464975637415,-0.05122100855847,-0.0513841729294592
1.04133333333333,-0.0515911211107636,-0.0516857219787292,-0.0512592266678203,-0.0514226545430253
1.04166666666667,-0.0516297610499447,-0.0517250420902118,-0.0512975384244206,-0.0514612301040071
1.042,-0.0516684949277446,-0.0517644581478247,-0.0513359440677219,-0.0514998998539107
1.04233333333333,-0.0517073229869618,-0.0518039704020251,-0.0513744438379683,-0.0515386640350423
1.04266666666667,-0.0517462454711938,-0.0518435791040927,-0.0514130379761855,-0.0515775228904992
1.043,-0.051785262624837,-0.0518832845061385,-0.0514517267242055,-0.0516164766641759
1.04333333333333,-0.051824374693086,-0.0519230868611033,-0.0514905103246597,-0.0516555256007774
1.04366666666667,-0.0518635819219442,-0.0519629864227629,-0.0515293890209702,-0.051694669945805
1.044,-0.0519028845582121,-0.0520029834457337,-0.0515683630573732,-0.0517339099455737
1.04433333333333,-0.0519422828495091,-0.0520430781854713,-0.0516074326789124,-0.0517732458472094
1.04466666666667,-0.0519817770442633,-0.0520832708982785,-0.0516465981314375,-0.0518126778986515
1.045,-0.0520213673917205,-0.0521235618412955,-0.051685859661613,-0.0518522063486566
1.04533333333333,-0.0520610541419464,-0.0521639512725331,-0.0517252175169307,-0.0518918314468035
1.04566666666667,-0.0521008375458303,-0.0522044394508387,-0.0517646719456854,-0.0519315534434977
1.046,-0.0521407178550841,-0.0522450266359267,-0.0518042231970103,-0.0519713725899636
1.04633333333333,-0.0521806953222483,-0.0522857130883692,-0.0518438715208551,-0.0520112891382665
1.04666666666667,-0.0522207702007009,-0.0523264990696043,-0.051883617168008,-0.0520513033412998
1.047,-0.0522609427446515,-0.0523673848419411,-0.0519234603900865,-0.0520914154527891
1.04733333333333,-0.0523012132091478,-0.0524083706685544,-0.0519634014395369,-0.052131625727311
1.04766666666667,-0.0523415818500803,-0.052449456813493,-0.0520034405696602,-0.052171934420275
1.048,-0.0523820489241835,-0.052490643541689,-0.0520435780345852,-0.0522123417879463
1.04833333333333,-0.0524226146890414,-0.0525319311189565,-0.0520838140892975,-0.0522528480874317
1.04866666666667,-0.0524632794030949,-0.0525733198119892,-0.0521241489896261,-0.0522934535766981
1.049,-0.0525040433256256,-0.0526148098883721,-0.0521645829922571,-0.0523341585145624
1.04933333333333,-0.0525449067167886,-0.0526564016165829,-0.0522051163547237,-0.0523749631607076
1.04966666666667,-0.0525858698375935,-0.0526980952659928,-0.052245749335429,-0.0524158677756766
1.05,-0.0526269329499148,-0.0527398911068743,-0.052286482193633,-0.0524568726208775
1.05033333333333,-0.0526680963164949,-0.0527817894104002,-0.0523273151894608,-0.0524979779585882
1.05066666666667,-0.0527093602009531,-0.0528237904486526,-0.0523682485839073,-0.0525391840519633
1.051,-0.0527507248677748,-0.0528658944946161,-0.0524092826388431,-0.0525804911650343
1.05133333333333,-0.0527921905823329,-0.0529081018221951,-0.0524504176170136,-0.0526218995627104
1.05166666666667,-0.0528337576108754,-0.0529504127062113,-0.0524916537820381,-0.0526634095107769
1.052,-0.0528754262205405,-0.0529928274224016,-0.0525329913984281,-0.0527050212759211
1.05233333333333,-0.0529171966793546,-0.0530353462474335,-0.0525744307315731,-0.0527467351257103
1.05266666666667,-0.0529590692562334,-0.0530779694588902,-0.05261597204776,-0.0527885513286111
1.053,-0.0530010442209891,-0.053120697335299,-0.0526576156141563,-0.0528304701539809
1.05333333333333,-0.0530431218443367,-0.0531635301561215,-0.0526993616988417,-0.0528724918720793
1.05366666666667,-0.0530853023978913,-0.0532064682017442,-0.0527412105707893,-0.0529146167540821
1.054,-0.0531275861541717,-0.053249511753512,-0.052783162499871,-0.052956845072055
1.05433333333333,-0.0531699733866098,-0.0532926610937087,-0.0528252177568694,-0.0529991770989855
1.05466666666667,-0.0532124643695567,-0.0533359165055667,-0.0528673766134874,-0.0530416131087773
1.055,-0.0532550593782652,-0.053379278273273,-0.0529096393423254,-0.0530841533762476
1.05533333333333,-0.0532977586889268,-0.0534227466819761,-0.0529520062169118,-0.0531267981771374
1.05566666666667,-0.0533405625786424,-0.053466322017777,-0.0529944775116969,-0.053169547788115
1.056,-0.0533834713254488,-0.053510004567755,-0.0530370535020522,-0.0532124024867776
1.05633333333333,-0.0534264852083119,-0.0535537946199439,-0.0530797344642828,-0.0532553625516552
1.05666666666667,-0.0534696045071375,-0.0535976924633567,-0.0531225206756183,-0.05329842826221
1.057,-0.0535128295027606,-0.0536416983879867,-0.0531654124142336,-0.0533415998988587
1.05733333333333,-0.0535561604769685,-0.0536858126847975,-0.0532084099592415,-0.0533848777429442
1.05766666666667,-0.0535995977124859,-0.0537300356457495,-0.0532515135906889,-0.0534282620767726
1.058,-0.0536431414929977,-0.0537743675637805,-0.0532947235895819,-0.0534717531835874
1.05833333333333,-0.053686792103133,-0.0538188087328242,-0.0533380402378735,-0.053515351347599
1.05866666666667,-0.0537305498284881,-0.0538633594478152,-0.0533814638184683,-0.0535590568539747
1.059,-0.0537744149556083,-0.0539080200046821,-0.0534249946152331,-0.0536028699888395
1.05933333333333,-0.053818387772017,-0.0539527907003563,-0.0534686329129947,-0.0536467910392924
1.05966666666667,-0.0538624685661964,-0.053997671832785,-0.0535123789975496,-0.0536908202933962
1.06,-0.0539066576276088,-0.0540426637009201,-0.0535562331556594,-0.0537349580401919
1.06033333333333,-0.0539509552466912,-0.0540877666047342,-0.0536001956750624,-0.0537792045696997
1.06066666666667,-0.0539953617148557,-0.0541329808452185,-0.0536442668444734,-0.0538235601729212
1.061,-0.0540398773245058,-0.0541783067243898,-0.0536884469535895,-0.0538680251418392
1.06133333333333,-0.0540845023690329,-0.0542237445452865,-0.0537327362930935,-0.0539125997694315
1.06166666666667,-0.0541292371428159,-0.0542692946119911,-0.0537771351546558,-0.0539572843496738
1.062,-0.0541740819412335,-0.0543149572296157,-0.0538216438309394,-0.0540020791775302
1.06233333333333,-0.0542190370606655,-0.0543607327043119,-0.0538662626156104,-0.0540469845489736
1.06266666666667,-0.0542641027984919,-0.0544066213432851,-0.053910991803328,-0.0540920007609787
1.063,-0.0543092794531051,-0.0544526234547736,-0.0539558316897627,-0.0541371281115351
1.06333333333333,-0.054354567323905,-0.05449873934809,-0.0540007825715894,-0.0541823668996383
1.06366666666667,-0.0543999667113147,-0.0545449693335828,-0.0540458447464994,-0.0542277174253103
1.064,-0.0544454779167695,-0.0545913137226848,-0.0540910185132007,-0.0542731799895909
1.06433333333333,-0.0544911012427389,-0.0546377728278783,-0.0541363041714239,-0.0543187548945436
1.06466666666667,-0.0545368369927086,-0.0546843469627213,-0.0541817020219201,-0.0543644424432663
1.065,-0.0545826854712084,-0.0547310364418517,-0.0542272123664752,-0.0544102429398886
1.06533333333333,-0.054628646983796,-0.0547778415809781,-0.0542728355079052,-0.0544561566895841
1.06566666666667,-0.054674721837079,-0.054824762696897,-0.0543185717500646,-0.0545021839985564
1.066,-0.054720910338698,-0.0548718001074934,-0.0543644213978541,-0.0545483251740689
1.06633333333333,-0.0547672127973594,-0.054918954131745,-0.054410384757211,-0.0545945805244316
1.06666666666667,-0.0548136295228026,-0.0549662250897259,-0.0544564621351305,-0.0546409503590095
1.067,-0.0548601608258443,-0.0550136133026081,-0.0545026538396611,-0.0546874349882229
