"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477051332962136,-0.0477322596294712,-0.0474241928963016,-0.0474585846889405
1.00033333333333,-0.0477331257269135,-0.0477603992748168,-0.0474519661880184,-0.0474862339593055
1.00066666666667,-0.0477611877823862,-0.047788608800504,-0.0474798083887648,-0.047513952026993
1.001,-0.0477893196163147,-0.0478168883614186,-0.0475077196503757,-0.0475417390428692
1.00133333333333,-0.0478175213828561,-0.0478452381129266,-0.0475357001251556,-0.0475695951582828
1.00166666666667,-0.0478457932366508,-0.0478736582108787,-0.0475637499658739,-0.0475975205250416
1.002,-0.0478741353328204,-0.047902148811607,-0.0475918693257883,-0.0476255152954353
1.00233333333333,-0.0479025478269709,-0.0479307100719345,-0.047620058358619,-0.0476535796222224
1.00266666666667,-0.0479310308751901,-0.0479593421491698,-0.0476483172185767,-0.0476817136586337
1.003,-0.0479595846340573,-0.0479880452011149,-0.0476766460603428,-0.0477099175583891
1.00333333333333,-0.0479882092606349,-0.0480168193860634,-0.0477050450390828,-0.0477381914756738
1.00366666666667,-0.0480169049124822,-0.0480456648627938,-0.0477335143104425,-0.0477665355651666
1.004,-0.0480456717476455,-0.0480745817905926,-0.0477620540305596,-0.0477949499820182
1.00433333333333,-0.0480745099246645,-0.048103570329236,-0.0477906643560505,-0.0478234348818667
1.00466666666667,-0.0481034196025794,-0.0481326306390024,-0.0478193454440232,-0.04785199042084
1.005,-0.048132400940917,-0.048161762880667,-0.0478480974520693,-0.0478806167555439
1.00533333333333,-0.0481614540997152,-0.04819096721551,-0.0478769205382837,-0.0479093140430834
1.00566666666667,-0.0481905792395007,-0.0482202438053122,-0.0479058148612433,-0.0479380824410492
1.006,-0.0482197765213132,-0.0482495928123616,-0.0479347805800202,-0.0479669221075199
1.00633333333333,-0.048249046106688,-0.0482790143994582,-0.04796381785419,-0.0479958332010781
1.00666666666667,-0.0482783881576657,-0.0483085087299037,-0.0479929268438208,-0.0480248158807933
1.007,-0.0483078028368009,-0.0483380759675148,-0.0480221077094812,-0.0480538703062341
1.00733333333333,-0.0483372903071556,-0.0483677162766193,-0.0480513606122399,-0.0480829966374738
1.00766666666667,-0.0483668507322952,-0.0483974298220602,-0.0480806857136723,-0.0481121950350828
1.008,-0.048396484276307,-0.0484272167691976,-0.0481100831758577,-0.0481414656601283
1.00833333333333,-0.0484261911037876,-0.0484570772839059,-0.0481395531613762,-0.0481708086741895
1.00866666666667,-0.0484559713798506,-0.048487011532586,-0.0481690958333276,-0.0482002242393499
1.009,-0.0484858252701249,-0.0485170196821554,-0.0481987113553142,-0.0482297125181985
1.00933333333333,-0.048515752940768,-0.0485471019000542,-0.0482283998914448,-0.0482592736738352
1.00966666666667,-0.0485457545584489,-0.0485772583542468,-0.0482581616063557,-0.0482889078698723
1.01,-0.0485758302903663,-0.0486074892132349,-0.0482879966651906,-0.0483186152704333
1.01033333333333,-0.0486059803042371,-0.0486377946460357,-0.0483179052336066,-0.0483483960401558
1.01066666666667,-0.0486362047683148,-0.0486681748222031,-0.0483478874777923,-0.0483782503441974
1.011,-0.0486665038513739,-0.0486986299118295,-0.0483779435644438,-0.0484081783482319
1.01133333333333,-0.0486968777227238,-0.0487291600855276,-0.0484080736607831,-0.0484381802184491
1.01166666666667,-0.0487273265522057,-0.0487597655144602,-0.0484382779345658,-0.0484682561215698
1.012,-0.0487578505101935,-0.0487904463703204,-0.0484685565540629,-0.0484984062248307
1.01233333333333,-0.0487884497675981,-0.0488212028253437,-0.0484989096880799,-0.0485286306959986
1.01266666666667,-0.0488191244958678,-0.0488520350523092,-0.0485293375059494,-0.0485589297033632
1.013,-0.0488498748669947,-0.0488829432245398,-0.0485598401775358,-0.0485893034157517
1.01333333333333,-0.0488807010535077,-0.0489139275158968,-0.0485904178732393,-0.0486197520025137
1.01366666666667,-0.0489116032284811,-0.0489449881008022,-0.0486210707639927,-0.0486502756335343
1.014,-0.0489425815655398,-0.0489761251542144,-0.0486517990212706,-0.0486808744792384
1.01433333333333,-0.0489736362388484,-0.0490073388516542,-0.0486826028170795,-0.0487115487105776
1.01466666666667,-0.0490047674231259,-0.04903862936919,-0.0487134823239744,-0.0487422984990524
1.015,-0.0490359752936427,-0.0490699968834437,-0.0487444377150547,-0.0487731240166997
1.01533333333333,-0.0490672600262189,-0.0491014415716003,-0.0487754691639557,-0.0488040254360963
1.01566666666667,-0.0490986217972347,-0.0491329636114071,-0.0488065768448663,-0.0488350029303654
1.016,-0.049130060783624,-0.04916456318116,-0.0488377609325197,-0.048866056673177
1.01633333333333,-0.0491615771628846,-0.0491962404597261,-0.0488690216022105,-0.0488971868387454
1.01666666666667,-0.0491931711130682,-0.0492279956265426,-0.0489003590297731,-0.0489283936018435
1.017,-0.0492248428127952,-0.0492598288616029,-0.0489317733916011,-0.0489596771377858
1.01733333333333,-0.0492565924412505,-0.0492917403454787,-0.0489632648646476,-0.0489910376224479
1.01766666666667,-0.0492884201781892,-0.0493237302593116,-0.0489948336264218,-0.0490224752322563
1.018,-0.0493203262039266,-0.0493557987848106,-0.0490264798549965,-0.0490539901442004
1.01833333333333,-0.0493523106993561,-0.0493879461042694,-0.0490582037289968,-0.0490855825358251
1.01866666666667,-0.049384373845944,-0.0494201724005501,-0.0490900054276267,-0.0491172525852358
1.019,-0.049416515825731,-0.0494524778571005,-0.0491218851306486,-0.0491490004711088
1.01933333333333,-0.0494487368213345,-0.0494848626579484,-0.0491538430183943,-0.0491808263726789
1.01966666666667,-0.0494810370159522,-0.0495173269877016,-0.0491858792717645,-0.049212730469751
1.02,-0.0495134165933643,-0.0495498710315637,-0.049217994072237,-0.0492447129427002
1.02033333333333,-0.0495458757379286,-0.0495824949753131,-0.0492501876018597,-0.0492767739724726
1.02066666666667,-0.049578414634598,-0.0496151990053233,-0.0492824600432595,-0.0493089137405885
1.021,-0.049611033468901,-0.0496479833085671,-0.0493148115796425,-0.0493411324291443
1.02133333333333,-0.0496437324269702,-0.0496808480725994,-0.0493472423947944,-0.0493734302208122
1.02166666666667,-0.0496765116955196,-0.0497137934855786,-0.0493797526730784,-0.0494058072988447
1.022,-0.0497093714618594,-0.0497468197362598,-0.0494123425994548,-0.0494382638470799
1.02233333333333,-0.0497423119138979,-0.0497799270139989,-0.0494450123594595,-0.0494708000499322
1.02266666666667,-0.0497753332401389,-0.049813115508755,-0.0494777621392247,-0.0495034160924143
1.023,-0.0498084356296878,-0.0498463854110891,-0.0495105921254687,-0.0495361121601125
1.02333333333333,-0.0498416192722546,-0.0498797369121735,-0.0495435025055073,-0.0495688884392133
1.02366666666667,-0.0498748843581538,-0.0499131702037833,-0.0495764934672463,-0.0496017451164921
1.024,-0.0499082310782968,-0.0499466854783135,-0.0496095651991929,-0.0496346823793183
1.02433333333333,-0.0499416596242208,-0.0499802829287679,-0.0496427178904512,-0.0496677004156615
