"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476055881980937,-0.04737166685538,-0.0473981910604399,-0.0475713430147031
1.00033333333333,-0.0476343980923607,-0.0474002546858372,-0.047426930732551,-0.0476001184100751
1.00066666666667,-0.0476632801661642,-0.0474289142632721,-0.0474557424074423,-0.0476289659567649
1.001,-0.0476922345796875,-0.0474576457465566,-0.047484626244965,-0.0476578858151295
1.00133333333333,-0.0477212614936192,-0.0474864492950697,-0.0475135824054735,-0.0476868781460371
1.00166666666667,-0.0477503610691598,-0.0475153250686905,-0.0475426110498429,-0.0477159431108647
1.002,-0.0477795334680269,-0.0475442732278133,-0.0475717123394509,-0.0477450808715076
1.00233333333333,-0.0478087788524432,-0.0475732939333424,-0.0476008864361918,-0.0477742915903709
1.00266666666667,-0.0478380973851592,-0.0476023873466883,-0.0476301335024711,-0.0478035754303818
1.003,-0.0478674892294316,-0.0476315536297813,-0.0476594537012191,-0.0478329325549862
1.00333333333333,-0.0478969545490487,-0.0476607929450628,-0.0476888471958782,-0.04786236312815
1.00366666666667,-0.0479264935083111,-0.0476901054554922,-0.0477183141504145,-0.0478918673143571
1.004,-0.0479561062720518,-0.0477194913245489,-0.0477478547293112,-0.0479214452786288
1.00433333333333,-0.047985793005617,-0.0477489507162377,-0.0477774690975802,-0.0479510971864996
1.00466666666667,-0.0480155538748934,-0.0477784837950729,-0.047807157420762,-0.0479808232040405
1.005,-0.0480453890462848,-0.0478080907261092,-0.0478369198649202,-0.0480106234978513
1.00533333333333,-0.0480752986867353,-0.0478377716749163,-0.0478667565966449,-0.0480404982350604
1.00566666666667,-0.0481052829637178,-0.0478675268075974,-0.0478966677830651,-0.0480704475833291
1.006,-0.0481353420452362,-0.0478973562907818,-0.0479266535918381,-0.0481004717108648
1.00633333333333,-0.0481654760998395,-0.047927260291634,-0.0479567141911592,-0.0481305707863991
1.00666666666667,-0.0481956852966028,-0.0479572389778477,-0.047986849749759,-0.0481607449792126
1.007,-0.0482259698051581,-0.0479872925176608,-0.048017060436904,-0.0481909944591228
1.00733333333333,-0.0482563297956596,-0.0480174210798407,-0.0480473464224078,-0.0482213193964914
1.00766666666667,-0.0482867654388197,-0.0480476248336949,-0.0480777078766228,-0.0482517199622285
1.008,-0.0483172769058949,-0.0480779039490759,-0.0481081449704466,-0.0482821963277831
