"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467359456977292,-0.046638587794456,-0.0464838330552207,-0.0466346608029063
1.00033333333333,-0.0467614450019284,-0.0466639858493808,-0.0465091156934855,-0.0466599372041091
1.00066666666667,-0.0467870088770524,-0.0466894481935474,-0.046534462374889,-0.0466852775891983
1.001,-0.0468126374596703,-0.0467149749626858,-0.0465598732345306,-0.0467106820929705
1.00133333333333,-0.0468383308867759,-0.0467405662929575,-0.0465853484079217,-0.0467361508506403
1.00166666666667,-0.0468640892957899,-0.04676622232094,-0.0466108880310056,-0.0467616839978491
1.002,-0.0468899128245655,-0.0467919431836465,-0.0466364922401453,-0.0467872816706513
1.00233333333333,-0.0469158016113855,-0.0468177290185118,-0.0466621611721294,-0.0468129440055397
1.00266666666667,-0.0469417557949665,-0.0468435799634035,-0.0466878949641823,-0.0468386711394252
1.003,-0.0469677755144575,-0.0468694961566237,-0.0467136937539521,-0.0468644632096481
1.00333333333333,-0.0469938609094444,-0.0468954777369003,-0.0467395576795126,-0.0468903203539788
1.00366666666667,-0.047020012119956,-0.0469215248433986,-0.04676548687938,-0.0469162427106228
1.004,-0.0470462292864492,-0.0469476376157179,-0.0467914814924993,-0.046942230418205
1.00433333333333,-0.0470725125498282,-0.0469738161938994,-0.0468175416582451,-0.0469682836157973
1.00466666666667,-0.0470988620514367,-0.0470000607184154,-0.0468436675164413,-0.0469944024429022
1.005,-0.0471252779330635,-0.0470263713301852,-0.0468698592073366,-0.0470205870394504
1.00533333333333,-0.0471517603369373,-0.0470527481705591,-0.046896116871626,-0.0470468375458262
1.00566666666667,-0.0471783094057367,-0.0470791913813443,-0.046922440650445,-0.0470731541028431
1.006,-0.047204925282589,-0.0471057011047826,-0.0469488306853685,-0.0470995368517567
1.00633333333333,-0.0472316081110694,-0.0471322774835614,-0.0469752871184208,-0.0471259859342653
1.00666666666667,-0.0472583580351999,-0.0471589206608201,-0.0470018100920637,-0.0471525014925095
1.007,-0.0472851751994573,-0.0471856307801446,-0.047028399749213,-0.0471790836690831
1.00733333333333,-0.0473120597487758,-0.0472124079855701,-0.0470550562332302,-0.0472057326070166
1.00766666666667,-0.0473390118285388,-0.0472392524215868,-0.0470817796879249,-0.0472324484497927
1.008,-0.0473660315845908,-0.0472661642331316,-0.047108570257559,-0.0472592313413491
1.00833333333333,-0.0473931191632335,-0.0472931435656062,-0.0471354280868504,-0.0472860814260653
1.00866666666667,-0.0474202747112256,-0.0473201905648585,-0.0471623533209657,-0.0473129988487787
