"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460493056309455,-0.0460130300354062,-0.0459128697915796,-0.0459789353374581
1.00033333333333,-0.0460750543171935,-0.0460388352282547,-0.0459385314229384,-0.0460047316786244
1.00066666666667,-0.0461008694800525,-0.0460647069760305,-0.045964259208702,-0.0460305945859311
1.001,-0.0461267512655702,-0.0460906454252304,-0.0459900532941751,-0.0460565242058346
1.00133333333333,-0.0461526998202569,-0.0461166507228163,-0.0460159138251234,-0.04608252068527
1.00166666666667,-0.0461787152911026,-0.0461427230162262,-0.0460418409477848,-0.0461085841716396
1.002,-0.0462047978255657,-0.0461688624533747,-0.046067834808867,-0.0461347148128283
1.00233333333333,-0.0462309475715809,-0.0461950691826585,-0.0460938955555519,-0.0461609127571876
1.00266666666667,-0.0462571646775607,-0.0462213433529423,-0.0461200233354932,-0.0461871781535599
1.003,-0.0462834492923955,-0.0462476851135785,-0.0461462182968286,-0.0462135111512555
1.00333333333333,-0.0463098015654565,-0.0462740946144002,-0.0461724805881569,-0.0462399119000698
1.00366666666667,-0.0463362216465979,-0.0463005720057236,-0.0461988103585745,-0.0462663805502875
1.004,-0.0463627096861535,-0.0463271174383464,-0.0462252077576476,-0.0462929172526724
1.00433333333333,-0.0463892658349442,-0.0463537310635631,-0.0462516729354325,-0.046319522158472
1.00466666666667,-0.0464158902442791,-0.0463804130331478,-0.046278206042461,-0.0463461954194313
1.005,-0.0464425830659545,-0.0464071634993685,-0.0463048072297608,-0.0463729371877772
1.00533333333333,-0.0464693444522579,-0.0464339826149854,-0.0463314766488361,-0.0463997476162311
1.00566666666667,-0.046496174555968,-0.0464608705332489,-0.0463582144516901,-0.0464266268580128
1.006,-0.0465230735303585,-0.0464878274079151,-0.0463850207908133,-0.0464535750668252
1.00633333333333,-0.046550041529198,-0.0465148533932226,-0.046411895819188,-0.0464805923968811
1.00666666666667,-0.0465770787067506,-0.0465419486439234,-0.0464388396902968,-0.0465076790028843
1.007,-0.0466041852177799,-0.046569113315261,-0.0464658525581123,-0.0465348350400416
1.00733333333333,-0.0466313612175507,-0.0465963475629845,-0.0464929345771072,-0.0465620606640588
1.00766666666667,-0.0466586068618317,-0.0466236515433488,-0.0465200859022499,-0.0465893560311543
1.008,-0.0466859223068954,-0.0466510254131101,-0.0465473066890209,-0.0466167212980397
1.00833333333333,-0.0467133077095164,-0.0466784693295408,-0.0465745970933956,-0.0466441566219422
1.00866666666667,-0.0467407632269827,-0.0467059834504135,-0.0466019572718561,-0.0466716621605988
1.009,-0.0467682890170884,-0.0467335679340174,-0.0466293873813917,-0.0466992380722524
1.00933333333333,-0.0467958852381365,-0.0467612229391563,-0.0466568875794991,-0.0467268845156634
1.00966666666667,-0.0468235520489502,-0.046788948625143,-0.0466844580241879,-0.0467546016501031
1.01,-0.0468512896088617,-0.0468167451518174,-0.0467120988739813,-0.0467823896353622
1.01033333333333,-0.04687909807772,-0.0468446126795256,-0.0467398102879096,-0.0468102486317481
1.01066666666667,-0.0469069776158974,-0.0468725513691466,-0.0467675924255262,-0.046838178800087
1.011,-0.0469349283842849,-0.0469005613820706,-0.0467954454468985,-0.0468661803017333
1.01133333333333,-0.0469629505442891,-0.0469286428802198,-0.0468233695126163,-0.046894253298557
1.01166666666667,-0.046991044257847,-0.046956796026041,-0.0468513647837831,-0.0469223979529597
1.012,-0.047019209687426,-0.0469850209825036,-0.0468794314220366,-0.0469506144278633
1.01233333333333,-0.0470474469960103,-0.0470133179131122,-0.0469075695895314,-0.0469789028867311
1.01266666666667,-0.0470757563471219,-0.0470416869819085,-0.0469357794489541,-0.0470072634935457
1.013,-0.0471041379048088,-0.0470701283534531,-0.0469640611635112,-0.0470356964128283
1.01333333333333,-0.0471325918336579,-0.0470986421928572,-0.046992414896952,-0.047064201809636
1.01366666666667,-0.0471611182987903,-0.0471272286657569,-0.0470208408135535,-0.0470927798495594
1.014,-0.0471897174658589,-0.047155887938337,-0.0470493390781239,-0.0471214306987312
1.01433333333333,-0.0472183895010602,-0.0471846201773158,-0.0470779098560097,-0.0471501545238244
1.01466666666667,-0.0472471345711323,-0.0472134255499623,-0.0471065533130984,-0.047178951492051
1.015,-0.0472759528433581,-0.047242304224088,-0.04713526961581,-0.0472078217711721
1.01533333333333,-0.047304844485556,-0.0472712563680454,-0.0471640589311175,-0.0472367655294929
1.01566666666667,-0.047333809666104,-0.0473002821507476,-0.047192921426526,-0.0472657829358698
1.016,-0.0473628485539166,-0.0473293817416502,-0.0472218572700985,-0.0472948741597058
1.01633333333333,-0.0473919613184719,-0.0473585553107596,-0.0472508666304374,-0.0473240393709602
1.01666666666667,-0.0474211481297882,-0.0473878030286498,-0.0472799496766969,-0.047353278740144
1.017,-0.0474504091584476,-0.047417125066434,-0.047309106578587,-0.0473825924383243
1.01733333333333,-0.0474797445755851,-0.0474465215957982,-0.0473383375063639,-0.0474119806371288
1.01766666666667,-0.0475091545528926,-0.047475992788985,-0.0473676426308465,-0.0474414435087431
1.018,-0.0475386392626267,-0.0475055388187998,-0.0473970221234066,-0.0474709812259205
1.01833333333333,-0.0475681988776068,-0.0475351598586107,-0.04742647615598,-0.0475005939619703
1.01866666666667,-0.0475978335712121,-0.0475648560823558,-0.0474560049010618,-0.047530281890777
1.019,-0.0476275435173924,-0.0475946276645442,-0.0474856085317142,-0.0475600451867871
1.01933333333333,-0.0476573288906672,-0.0476244747802483,-0.0475152872215562,-0.0475898840250227
1.01966666666667,-0.0476871898661245,-0.0476543976051224,-0.047545041144787,-0.0476197985810713
1.02,-0.0477171266194251,-0.0476843963153908,-0.0475748704761667,-0.0476497890311031
1.02033333333333,-0.0477471393268052,-0.0477144710878561,-0.0476047753910311,-0.0476798555518606
1.02066666666667,-0.0477772281650813,-0.0477446220998993,-0.0476347560652883,-0.0477099983206669
1.021,-0.0478073933116456,-0.0477748495294907,-0.047664812675423,-0.0477402175154235
1.02133333333333,-0.0478376349444688,-0.0478051535551674,-0.0476949453985023,-0.0477705133146202
1.02166666666667,-0.0478679532421118,-0.0478355343560723,-0.0477251544121658,-0.0478008858973214
1.022,-0.0478983483837177,-0.0478659921119189,-0.0477554398946385,-0.0478313354431952
1.02233333333333,-0.0479288205490143,-0.0478965270030217,-0.0477858020247346,-0.0478618621324836
1.02266666666667,-0.0479593699183223,-0.0479271392102847,-0.0478162409818497,-0.0478924661460304
1.023,-0.0479899966725539,-0.0479578289152019,-0.0478467569459706,-0.0479231476652638
1.02333333333333,-0.0480207009932161,-0.0479885962998683,-0.0478773500976696,-0.0479539068722151
1.02366666666667,-0.0480514830624114,-0.0480194415469762,-0.0479080206181217,-0.0479847439495125
1.024,-0.0480823430628382,-0.0480503648398188,-0.0479387686890895,-0.0480156590803806
1.02433333333333,-0.0481132811777971,-0.0480813663622923,-0.0479695944929343,-0.0480466524486526
1.02466666666667,-0.0481442975911926,-0.0481124462988941,-0.0480004982126179,-0.0480777242387601
1.025,-0.0481753924875333,-0.0481436048347342,-0.0480314800317056,-0.0481088746357443
1.02533333333333,-0.0482065660519345,-0.0481748421555335,-0.0480625401343622,-0.0481401038252555
1.02566666666667,-0.0482378184701187,-0.048206158447616,-0.0480936787053622,-0.0481714119935537
1.026,-0.048269149928426,-0.0482375538979312,-0.0481248959300858,-0.0482027993275128
1.02633333333333,-0.0483005606138045,-0.0482690286940346,-0.0481561919945275,-0.0482342660146275
1.02666666666667,-0.0483320507138189,-0.0483005830241053,-0.0481875670852892,-0.0482658122430011
