"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469259382059851,-0.0468914461716677,-0.0469446408240365,-0.0469137538147104
1.00033333333333,-0.0469526074072705,-0.046918039915483,-0.0469712821920698,-0.0469404866156359
1.00066666666667,-0.0469793433366734,-0.0469447002590795,-0.0469979902580434,-0.0469672863277143
1.001,-0.0470061461365933,-0.04697142734448,-0.0470247651642602,-0.0469941530939941
1.00133333333333,-0.0470330159498858,-0.0469982213141448,-0.0470516070534715,-0.0470210870579679
1.00166666666667,-0.0470599529198513,-0.0470250823109916,-0.0470785160688684,-0.0470480883635788
1.002,-0.0470869571902312,-0.0470520104783745,-0.0471054923540978,-0.0470751571552202
1.00233333333333,-0.0471140289052255,-0.047079005960104,-0.0471325360532512,-0.0471022935777387
1.00266666666667,-0.0471411682094814,-0.047106068900428,-0.0471596473108715,-0.0471294977764323
1.003,-0.0471683752480984,-0.0471331994440605,-0.0471868262719578,-0.047156769897054
1.00333333333333,-0.0471956501666321,-0.047160397736158,-0.0472140730819574,-0.0471841100858134
1.00366666666667,-0.0472229931110916,-0.0471876639223352,-0.0472413878867769,-0.0472115184893857
1.004,-0.0472504042279459,-0.0472149981486676,-0.047268770832783,-0.0472389952548899
1.00433333333333,-0.0472778836641225,-0.0472424005616748,-0.0472962220667918,-0.0472665405299235
1.00466666666667,-0.0473054315670009,-0.0472698713083516,-0.0473237417360892,-0.0472941544625364
1.005,-0.0473330480844366,-0.0472974105361443,-0.0473513299884136,-0.0473218372012456
1.00533333333333,-0.0473607333647421,-0.0473250183929587,-0.047378986971978,-0.0473495888950329
1.00566666666667,-0.0473884875566883,-0.0473526950271729,-0.0474067128354499,-0.0473774096933484
1.006,-0.0474163108095258,-0.0473804405876228,-0.0474345077279706,-0.0474052997461139
1.00633333333333,-0.0474442032729605,-0.0474082552236158,-0.0474623717991405,-0.0474332592037181
1.00666666666667,-0.0474721650971778,-0.0474361390849254,-0.0474903051990389,-0.0474612882170257
1.007,-0.0475001964328294,-0.0474640923217913,-0.04751830807821,-0.0474893869373676
1.00733333333333,-0.04752829743104,-0.0474921150849377,-0.0475463805876778,-0.04751755551656
1.00766666666667,-0.0475564682434098,-0.047520207525548,-0.0475745228789316,-0.0475457941068912
1.008,-0.0475847090220179,-0.0475483697952865,-0.047602735103943,-0.0475741028611273
1.00833333333333,-0.0476130199194175,-0.047576602046294,-0.0476310174151587,-0.047602481932519
1.00866666666667,-0.0476414010886395,-0.0476049044311866,-0.0476593699655063,-0.0476309314747919
1.009,-0.0476698526832032,-0.0476332771030627,-0.0476877929083899,-0.0476594516421631
1.00933333333333,-0.0476983748571001,-0.0476617202155046,-0.0477162863977005,-0.0476880425893287
1.00966666666667,-0.0477269677648151,-0.0476902339225686,-0.0477448505878155,-0.0477167044714759
1.01,-0.0477556315613188,-0.0477188183788061,-0.0477734856335866,-0.0477454374442801
1.01033333333333,-0.0477843664020595,-0.0477474737392458,-0.0478021916903673,-0.0477742416639018
1.01066666666667,-0.0478131724429879,-0.0477762001594095,-0.0478309689139913,-0.0478031172870022
1.011,-0.0478420498405367,-0.0478049977953069,-0.0478598174607867,-0.0478320644707301
1.01133333333333,-0.0478709987516297,-0.0478338668034402,-0.047888737487572,-0.0478610833727287
1.01166666666667,-0.0479000193336984,-0.047862807340803,-0.0479177291516594,-0.0478901741511407
1.012,-0.0479291117446517,-0.0478918195648834,-0.0479467926108595,-0.0479193369646091
1.01233333333333,-0.0479582761429111,-0.0479209036336663,-0.0479759280234763,-0.0479485719722723
1.01266666666667,-0.0479875126873902,-0.0479500597056337,-0.0480051355483184,-0.0479778793337772
1.013,-0.0480168215375064,-0.04797928793977,-0.0480344153446895,-0.0480072592092698
1.01333333333333,-0.048046202853177,-0.048008588495559,-0.0480637675724019,-0.0480367117594026
1.01366666666667,-0.0480756567948281,-0.0480379615329861,-0.048093192391767,-0.0480662371453353
1.014,-0.0481051835233876,-0.0480674072125428,-0.0481226899636009,-0.0480958355287358
1.01433333333333,-0.048134783200296,-0.0480969256952288,-0.0481522604492412,-0.048125507071791
1.01466666666667,-0.0481644559874979,-0.0481265171425502,-0.0481819040105135,-0.0481552519371864
1.015,-0.048194202047455,-0.0481561817165252,-0.0482116208097761,-0.0481850702881321
1.01533333333333,-0.0482240215431395,-0.0481859195796783,-0.0482414110098819,-0.0482149622883527
1.01566666666667,-0.0482539146380421,-0.0482157308950531,-0.0482712747742153,-0.0482449281020858
1.016,-0.0482838814961623,-0.0482456158262121,-0.0483012122666635,-0.0482749678940959
1.01633333333333,-0.0483139222820253,-0.0482755745372244,-0.0483312236516392,-0.0483050818296626
1.01666666666667,-0.0483440371606762,-0.0483056071926847,-0.0483613090940754,-0.0483352700745904
1.017,-0.0483742262976813,-0.0483357139577078,-0.0483914687594212,-0.0483655327952148
