"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475283934868163,-0.047580442148159,-0.0474703631793154,-0.0477694933783229
1.00033333333333,-0.0475561532416572,-0.0476084083331666,-0.047498305128665,-0.0477974504230264
1.00066666666667,-0.0475839831200767,-0.0476364451595416,-0.0475263177158753,-0.0478254779107693
1.001,-0.0476118832750606,-0.0476645527821161,-0.0475544010957275,-0.0478535759959555
1.00133333333333,-0.0476398538600667,-0.0476927313562285,-0.0475825554234984,-0.0478817448334814
1.00166666666667,-0.0476678950290471,-0.0477209810376979,-0.0476107808549616,-0.0479099845787309
1.002,-0.0476960069364387,-0.0477493019828484,-0.0476390775463815,-0.0479382953875863
1.00233333333333,-0.0477241897371716,-0.0477776943484986,-0.0476674456545227,-0.0479666774164231
1.00266666666667,-0.0477524435866664,-0.0478061582919645,-0.0476958853366481,-0.0479951308221097
1.003,-0.0477807686408296,-0.0478346939710614,-0.0477243967505209,-0.0480236557620183
1.00333333333333,-0.0478091650560763,-0.0478633015441105,-0.0477529800544066,-0.0480522523940197
1.00366666666667,-0.0478376329893077,-0.0478919811699347,-0.0477816354070746,-0.0480809208764848
1.004,-0.047866172597926,-0.047920733007858,-0.047810362967797,-0.0481096613682909
1.00433333333333,-0.0478947840398347,-0.047949557217724,-0.0478391628963605,-0.0481384740288193
1.00466666666667,-0.0479234674734398,-0.0479784539598732,-0.0478680353530553,-0.0481673590179587
1.005,-0.0479522230576501,-0.0480074233951616,-0.0478969804986834,-0.0481963164961059
1.00533333333333,-0.0479810509518761,-0.0480364656849616,-0.0479259984945602,-0.0482253466241697
1.00566666666667,-0.0480099513160402,-0.0480655809911525,-0.0479550895025156,-0.0482544495635701
1.006,-0.0480389243105701,-0.0480947694761365,-0.0479842536848998,-0.0482836254762429
1.00633333333333,-0.0480679700964104,-0.0481240313028279,-0.0480134912045692,-0.0483128745246393
1.00666666666667,-0.0480970888350081,-0.048153366634666,-0.0480428022249154,-0.0483421968717252
1.007,-0.0481262806883329,-0.0481827756356087,-0.0480721869098406,-0.0483715926809905
1.00733333333333,-0.0481555458188619,-0.0482122584701399,-0.0481016454237764,-0.0484010621164471
1.00766666666667,-0.0481848843895987,-0.0482418153032674,-0.0481311779316744,-0.0484306053426237
1.008,-0.0482142965640643,-0.0482714463005228,-0.0481607845990189,-0.0484602225245818
1.00833333333333,-0.0482437825062895,-0.0483011516279723,-0.0481904655918199,-0.0484899138279048
1.00866666666667,-0.0482733423808507,-0.0483309314522099,-0.0482202210766203,-0.048519679418704
1.009,-0.0483029763528217,-0.0483607859403585,-0.0482500512204925,-0.0485495194636232
1.00933333333333,-0.0483326845878286,-0.0483907152600861,-0.0482799561910446,-0.048579434129841
1.00966666666667,-0.0483624672520094,-0.048420719579584,-0.0483099361564273,-0.0486094235850687
1.01,-0.0483923245120372,-0.0484507990675896,-0.0483399912853179,-0.0486394879975473
1.01033333333333,-0.0484222565351175,-0.048480953893383,-0.0483701217469452,-0.0486696275360654
1.01066666666667,-0.0484522634889923,-0.048511184226777,-0.0484003277110677,-0.048699842369948
1.011,-0.0484823455419358,-0.0485414902381326,-0.048430609348001,-0.0487301326690559
1.01133333333333,-0.0485125028627604,-0.0485718720983604,-0.0484609668286014,-0.0487604986038052
1.01166666666667,-0.0485427356208172,-0.0486023299789144,-0.0484914003242685,-0.0487909403451457
1.012,-0.0485730439860048,-0.048632864051799,-0.0485219100069555,-0.0488214580645834
1.01233333333333,-0.0486034281287565,-0.0486634744895689,-0.0485524960491695,-0.0488520519341688
1.01266666666667,-0.0486338882200588,-0.048694161465337,-0.0485831586239663,-0.0488827221265029
1.013,-0.0486644244314399,-0.0487249251527667,-0.0486138979049598,-0.0489134688147448
1.01333333333333,-0.0486950369349783,-0.0487557657260777,-0.0486447140663201,-0.048944292172604
1.01366666666667,-0.0487257259033078,-0.0487866833600564,-0.0486756072827795,-0.0489751923743514
1.014,-0.0487564915096057,-0.0488176782300392,-0.0487065777296285,-0.049006169594813
1.01433333333333,-0.0487873339276166,-0.0488487505119397,-0.0487376255827238,-0.0490372240093799
1.01466666666667,-0.0488182533316331,-0.0488799003822253,-0.048768751018483,-0.0490683557939968
1.015,-0.0488492498965104,-0.0489111280179362,-0.0487999542138949,-0.0490995651251888
1.01533333333333,-0.0488803237976608,-0.0489424335966795,-0.0488312353465173,-0.0491308521800376
1.01566666666667,-0.0489114752110616,-0.0489738172966337,-0.0488625945944788,-0.0491622171361939
1.016,-0.0489427043132574,-0.0490052792965519,-0.0488940321364831,-0.0491936601718815
1.01633333333333,-0.0489740112813588,-0.0490368197757641,-0.0489255481518011,-0.0492251814659007
1.01666666666667,-0.0490053962930387,-0.0490684389141714,-0.0489571428202939,-0.0492567811976165
1.017,-0.0490368595265515,-0.0491001368922626,-0.0489888163223949,-0.0492884595469862
1.01733333333333,-0.0490684011607103,-0.0491319138911005,-0.0490205688391153,-0.0493202166945331
1.01766666666667,-0.0491000213749214,-0.0491637700923374,-0.0490524005520598,-0.0493520528213675
1.018,-0.0491317203491507,-0.0491957056782047,-0.0490843116434091,-0.0493839681091835
1.01833333333333,-0.0491634982639536,-0.0492277208315319,-0.0491163022959415,-0.0494159627402538
1.01866666666667,-0.0491953553004594,-0.0492598157357249,-0.0491483726930109,-0.0494480368974529
1.019,-0.0492272916403882,-0.0492919905747936,-0.0491805230185817,-0.04948019076423
1.01933333333333,-0.04925930746604,-0.0493242455333311,-0.0492127534571973,-0.0495124245246339
1.01966666666667,-0.0492914029603003,-0.0493565807965364,-0.0492450641940031,-0.0495447383633004
1.02,-0.0493235783066516,-0.0493889965501996,-0.0492774554147423,-0.049577132465474
1.02033333333333,-0.0493558336891549,-0.0494214929807168,-0.0493099273057597,-0.0496096070169809
1.02066666666667,-0.0493881692924787,-0.0494540702750819,-0.0493424800540012,-0.0496421622042598
1.021,-0.0494205853018793,-0.049486728620897,-0.0493751138470183,-0.0496747982143484
1.02133333333333,-0.0494530819032106,-0.0495194682063667,-0.0494078288729678,-0.0497075152348828
1.02166666666667,-0.0494856592829278,-0.0495522892203098,-0.0494406253206178,-0.0497403134541172
1.022,-0.0495183176280886,-0.0495851918521506,-0.0494735033793457,-0.0497731930609006
1.02233333333333,-0.0495510571263554,-0.0496181762919363,-0.0495064632391451,-0.0498061542447059
1.02266666666667,-0.0495838779659956,-0.0496512427303176,-0.0495395050906249,-0.0498391971956135
1.023,-0.0496167803358843,-0.0496843913585703,-0.0495726291250041,-0.049872322104317
1.02333333333333,-0.0496497644255059,-0.0497176223685875,-0.0496058355341357,-0.0499055291621294
1.02366666666667,-0.0496828304249638,-0.049750935952891,-0.049639124510485,-0.0499388185609864
1.024,-0.04971597852497,-0.049784332304617,-0.0496724962471424,-0.0499721904934422
1.02433333333333,-0.0497492089168575,-0.0498178116175346,-0.0497059509378279,-0.050005645152675
1.02466666666667,-0.0497825217925767,-0.0498513740860381,-0.0497394887768919,-0.0500391827324921
1.025,-0.0498159173446998,-0.0498850199051604,-0.0497731099593125,-0.0500728034273267
1.02533333333333,-0.0498493957664224,-0.0499187492705623,-0.0498068146807067,-0.0501065074322431
1.02566666666667,-0.0498829572515709,-0.0499525623785369,-0.0498406031373205,-0.0501402949429464
1.026,-0.0499166019945921,-0.0499864594260257,-0.0498744755260407,-0.0501741661557646
1.02633333333333,-0.0499503301905675,-0.0500204406105984,-0.0499084320443976,-0.0502081212676718
1.02666666666667,-0.0499841420352145,-0.0500545061304799,-0.0499424728905635,-0.0502421604762825
1.027,-0.0500180377248844,-0.0500886561845312,-0.0499765982633534,-0.0502762839798495
1.02733333333333,-0.0500520174565627,-0.0501228909722658,-0.0500108083622279,-0.0503104919772748
1.02766666666667,-0.0500860814278745,-0.0501572106938421,-0.050045103387306,-0.0503447846681044
1.028,-0.0501202298370915,-0.0501916155500748,-0.0500794835393507,-0.0503791622525369
1.02833333333333,-0.0501544628831266,-0.0502261057424322,-0.0501139490197851,-0.0504136249314158
1.02866666666667,-0.0501887807655409,-0.0502606814730392,-0.0501485000306822,-0.0504481729062485
1.029,-0.0502231836845426,-0.0502953429446792,-0.0501831367747831,-0.0504828063791897
1.02933333333333,-0.0502576718409943,-0.0503300903607959,-0.0502178594554846,-0.050517525553066
1.02966666666667,-0.0502922454364121,-0.0503649239255034,-0.0502526682768535,-0.0505523306313469
1.03,-0.0503269046729641,-0.0503998438435743,-0.0502875634436125,-0.0505872218181868
1.03033333333333,-0.0503616497534824,-0.0504348503204564,-0.0503225451611641,-0.0506221993183872
