"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472425741796941,-0.0472971984966297,-0.0472128202098817,-0.047233009901954
1.00033333333333,-0.0472699667694363,-0.0473247360371772,-0.047240099558385,-0.0472604775617566
1.00066666666667,-0.0472974274228625,-0.0473523420475394,-0.0472674466845994,-0.0472880135524221
1.001,-0.0473249562859312,-0.0473800166749185,-0.0472948617336139,-0.0473156180207963
1.00133333333333,-0.0473525535050565,-0.0474077600669999,-0.0473223448509744,-0.0473432911141818
1.00166666666667,-0.0473802192271113,-0.047435572371913,-0.0473498961826765,-0.047371032980346
1.002,-0.0474079535994271,-0.0474634537382589,-0.0473775158751738,-0.0473988437675162
1.00233333333333,-0.0474357567697934,-0.0474914043151048,-0.0474052040753695,-0.0474267236243815
1.00266666666667,-0.0474636288864628,-0.0475194242519761,-0.0474329609306396,-0.0474546727001034
1.003,-0.0474915700981522,-0.0475475136988751,-0.0474607865888076,-0.0474826911442978
1.00333333333333,-0.0475195805540405,-0.0475756728062712,-0.047488681198164,-0.0475107791070597
1.00366666666667,-0.0475476604037767,-0.0476039017251017,-0.0475166449074625,-0.047538936738947
1.004,-0.0475758097974749,-0.0476322006067809,-0.047544677865919,-0.0475671641909982
1.00433333333333,-0.0476040288857171,-0.047660569603197,-0.0475727802232164,-0.0475954616147143
1.00466666666667,-0.0476323178195614,-0.047689008866712,-0.0476009521295096,-0.0476238291620779
1.005,-0.0476606767505367,-0.0477175185501649,-0.0476291937354156,-0.0476522669855417
1.00533333333333,-0.047689105830646,-0.0477460988068785,-0.0476575051920313,-0.0476807752380419
1.00566666666667,-0.0477176052123632,-0.0477747497906532,-0.0476858866509186,-0.0477093540729957
1.006,-0.0477461750486488,-0.0478034716557715,-0.0477143382641175,-0.0477380036442933
1.00633333333333,-0.0477748154929346,-0.0478322645570013,-0.0477428601841406,-0.0477667241063113
1.00666666666667,-0.0478035266991407,-0.0478611286495954,-0.0477714525639836,-0.0477955156139191
1.007,-0.0478323088216584,-0.0478900640892972,-0.0478001155571169,-0.0478243783224561
1.00733333333333,-0.0478611620153774,-0.0479190710323367,-0.04782884931749,-0.047853312387765
1.00766666666667,-0.0478900864356623,-0.0479481496354336,-0.0478576539995397,-0.0478823179661624
1.008,-0.0479190822383665,-0.0479773000557983,-0.047886529758184,-0.0479113952144751
