"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469995489810116,-0.0469048263208325,-0.0467993716550712,-0.0469991175501122
1.00033333333333,-0.0470268455066986,-0.0469320059953906,-0.0468265207206955,-0.0470264393827044
1.00066666666667,-0.0470542115572282,-0.0469592548533209,-0.0468537388856549,-0.0470538306171537
1.001,-0.04708164728745,-0.0469865730482475,-0.0468810263038316,-0.047081291409043
1.00133333333333,-0.0471091528527064,-0.0470139607342816,-0.0469083831295981,-0.047108821914455
1.00166666666667,-0.0471367284088295,-0.0470414180660306,-0.0469358095178242,-0.0471364222899619
1.002,-0.04716437411216,-0.0470689451985941,-0.0469633056238677,-0.0471640926926408
1.00233333333333,-0.0471920901195235,-0.0470965422875652,-0.046990871603584,-0.0471918332800671
1.00266666666667,-0.0472198765882599,-0.0471242094890368,-0.0470185076133244,-0.0472196442103181
1.003,-0.0472477336762065,-0.0471519469595934,-0.0470462138099405,-0.0472475256419763
1.00333333333333,-0.0472756615417039,-0.0471797548563321,-0.0470739903507847,-0.047275477734128
1.00366666666667,-0.0473036603436003,-0.0472076333368386,-0.0471018373937099,-0.0473035006463715
1.004,-0.047331730241254,-0.0472355825592084,-0.0471297550970766,-0.0473315945388102
1.00433333333333,-0.0473598713945273,-0.047263602682045,-0.0471577436197465,-0.0473597595720642
1.00466666666667,-0.0473880839638004,-0.0472916938644539,-0.0471858031210924,-0.0473879959072566
1.005,-0.0474163681099671,-0.0473198562660537,-0.0472139337609948,-0.0474163037060372
1.00533333333333,-0.0474447239944305,-0.0473480900469697,-0.0472421356998462,-0.0474446831305636
1.00566666666667,-0.0474731517791112,-0.0473763953678432,-0.0472704090985549,-0.0474731343435164
1.006,-0.0475016516264575,-0.0474047723898295,-0.0472987541185352,-0.0475016575080927
1.00633333333333,-0.0475302236994305,-0.0474332212745984,-0.047327170921726,-0.0475302527880201
1.00666666666667,-0.0475588681615151,-0.0474617421843377,-0.0473556596705841,-0.0475589203475384
1.007,-0.0475875851767178,-0.0474903352817569,-0.047384220528078,-0.0475876603514234
1.00733333333333,-0.0476163749095807,-0.0475190007300852,-0.0474128536577165,-0.047616472964971
1.00766666666667,-0.0476452375251605,-0.0475477386930726,-0.047441559223509,-0.0476453583540103
1.008,-0.0476741731890584,-0.0475765493350016,-0.0474703373900075,-0.047674316684903
1.00833333333333,-0.0477031820673942,-0.0476054328206782,-0.0474991883222861,-0.0477033481245406
