"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464892823032701,-0.0464109321346488,-0.0462928353832659,-0.0465064313040099
1.00033333333333,-0.0465150332843339,-0.0464365315566065,-0.0463184403248236,-0.0465322494068455
1.00066666666667,-0.0465408503808992,-0.0464621966912813,-0.0463441110121579,-0.0465581337483071
1.001,-0.0465667337357089,-0.0464879276802501,-0.0463698475872982,-0.0465840844716204
1.00133333333333,-0.0465926834919649,-0.0465137246655362,-0.0463956501927226,-0.0466101017204701
1.00166666666667,-0.04661869979332,-0.0465395877896188,-0.0464215189713667,-0.0466361856389959
1.002,-0.0466447827838901,-0.0465655171954235,-0.0464474540666168,-0.0466623363717994
1.00233333333333,-0.046670932608243,-0.0465915130263354,-0.0464734556223192,-0.0466885540639362
1.00266666666667,-0.0466971494114087,-0.046617575426197,-0.0464995237827763,-0.0467148388609326
1.003,-0.0467234333388855,-0.0466437045393056,-0.0465256586927511,-0.04674119090877
1.00333333333333,-0.0467497845366231,-0.0466699005104116,-0.0465518604974667,-0.0467676103538994
1.00366666666667,-0.0467762031510457,-0.0466961634847401,-0.0465781293426092,-0.0467940973432397
1.004,-0.0468026893290424,-0.0467224936079653,-0.0466044653743301,-0.0468206520241735
1.00433333333333,-0.0468292432179681,-0.0467488910262301,-0.0466308687392449,-0.0468472745445572
1.00466666666667,-0.0468558649656503,-0.0467753558861491,-0.0466573395844399,-0.0468739650527177
1.005,-0.0468825547203824,-0.0468018883347929,-0.0466838780574662,-0.0469007236974529
1.00533333333333,-0.0469093126309392,-0.0468284885197107,-0.0467104843063502,-0.0469275506280371
1.00566666666667,-0.0469361388465623,-0.0468551565889097,-0.0467371584795854,-0.0469544459942222
1.006,-0.0469630335169721,-0.0468818926908853,-0.0467639007261446,-0.0469814099462357
1.00633333333333,-0.0469899967923701,-0.046908696974591,-0.0467907111954714,-0.0470084426347876
1.00666666666667,-0.0470170288234327,-0.0469355695894629,-0.0468175900374909,-0.0470355442110645
1.007,-0.0470441297613187,-0.0469625106854143,-0.0468445374026008,-0.0470627148267384
1.00733333333333,-0.0470712997576743,-0.0469895204128364,-0.0468715534416901,-0.0470899546339698
1.00766666666667,-0.0470985389646224,-0.0470165989225978,-0.0468986383061204,-0.0471172637853985
1.008,-0.047125847534777,-0.0470437463660479,-0.0469257921477367,-0.0471446424341598
1.00833333333333,-0.0471532256212397,-0.0470709628950271,-0.0469530151188814,-0.0471720907338702
1.00866666666667,-0.0471806733776013,-0.0470982486618535,-0.0469803073723675,-0.0471996088386446
1.009,-0.04720819095794,-0.0471256038193325,-0.0470076690615069,-0.0472271969030871
1.00933333333333,-0.0472357785168352,-0.0471530285207591,-0.047035100340104,-0.0472548550822983
1.00966666666667,-0.0472634362093507,-0.0471805229199185,-0.0470626013624476,-0.0472825835318727
1.01,-0.0472911641910564,-0.0472080871710899,-0.0470901722833247,-0.0473103824079081
1.01033333333333,-0.0473189626180153,-0.0472357214290403,-0.0471178132580223,-0.0473382518669965
1.01066666666667,-0.0473468316467898,-0.0472634258490414,-0.0471455244423167,-0.0473661920662349
1.011,-0.0473747714344432,-0.0472912005868458,-0.0471733059924894,-0.0473942031632224
1.01133333333333,-0.047402782138543,-0.0473190457987245,-0.047201158065318,-0.0474222853160634
1.01166666666667,-0.0474308639171696,-0.0473469616414303,-0.0472290808180841,-0.0474504386833708
1.012,-0.0474590169288937,-0.0473749482722307,-0.0472570744085774,-0.0474786634242629
1.01233333333333,-0.0474872413328097,-0.0474030058488943,-0.0472851389950895,-0.0475069596983729
1.01266666666667,-0.047515537288514,-0.047431134529689,-0.047313274736423,-0.0475353276658388
1.013,-0.0475439049561152,-0.0474593344733984,-0.0473414817918886,-0.0475637674873235
1.01333333333333,-0.0475723444962443,-0.0474876058393104,-0.0473697603213057,-0.0475922793239976
1.01366666666667,-0.0476008560700356,-0.0475159487872254,-0.0473981104850116,-0.0476208633375499
1.014,-0.0476294398391489,-0.0475443634774523,-0.0474265324438567,-0.0476495196901916
1.01433333333333,-0.0476580959657649,-0.0475728500708233,-0.0474550263592078,-0.0476782485446547
1.01466666666667,-0.0476868246125772,-0.0476014087286798,-0.0474835923929555,-0.0477070500641892
1.015,-0.0477156259428088,-0.0476300396128808,-0.0475122307074967,-0.0477359244125784
1.01533333333333,-0.0477445001202076,-0.0476587428858073,-0.0475409414657683,-0.0477648717541245
1.01566666666667,-0.0477734473090431,-0.0476875187103657,-0.0475697248312182,-0.0477938922536642
1.016,-0.0478024676741193,-0.0477163672499813,-0.047598580967827,-0.0478229860765607
1.01633333333333,-0.0478315613807649,-0.0477452886686023,-0.0476275100401026,-0.0478521533887118
1.01666666666667,-0.0478607285948481,-0.0477742831307091,-0.0476565122130796,-0.0478813943565507
1.017,-0.0478899694827617,-0.0478033508013091,-0.0476855876523244,-0.0479107091470424
1.01733333333333,-0.0479192842114398,-0.0478324918459428,-0.0477147365239424,-0.0479400979276919
1.01766666666667,-0.0479486729483579,-0.0478617064306806,-0.0477439589945649,-0.0479695608665449
1.018,-0.0479781358615241,-0.0478909947221253,-0.0477732552313702,-0.0479990981321911
1.01833333333333,-0.0480076731194918,-0.0479203568874242,-0.0478026254020673,-0.0480287098937551
1.01866666666667,-0.0480372848913595,-0.0479497930942549,-0.0478320696749115,-0.0480583963209164
1.019,-0.0480669713467684,-0.0479793035108434,-0.0478615882187032,-0.0480881575839034
1.01933333333333,-0.0480967326559037,-0.0480088883059452,-0.0478911812027784,-0.0481179938534825
1.01966666666667,-0.0481265689895077,-0.0480385476488769,-0.0479208487970252,-0.0481479053009798
1.02,-0.0481564805188722,-0.0480682817094857,-0.0479505911718876,-0.0481778920982775
1.02033333333333,-0.0481864674158378,-0.0480980906581747,-0.0479804084983442,-0.0482079544178052
1.02066666666667,-0.0482165298528036,-0.0481279746658974,-0.0480103009479416,-0.0482380924325543
1.021,-0.0482466680027235,-0.0481579339041554,-0.0480402686927705,-0.0482683063160763
1.02133333333333,-0.0482768820391164,-0.0481879685450065,-0.0480703119054855,-0.0482985962424808
1.02166666666667,-0.0483071721360573,-0.0482180787610656,-0.0481004307592944,-0.0483289623864443
1.022,-0.0483375384681813,-0.0482482647254986,-0.048130625427969,-0.0483594049232042
1.02233333333333,-0.0483679812106963,-0.0482785266120443,-0.0481608960858398,-0.0483899240285707
1.02266666666667,-0.048398500539374,-0.0483088645949899,-0.0481912429078046,-0.048420519878918
1.023,-0.048429096630553,-0.0483392788491913,-0.0482216660693296,-0.0484511926511971
1.02333333333333,-0.0484597696611469,-0.0483697695500701,-0.0482521657464434,-0.0484819425229257
1.02366666666667,-0.0484905198086398,-0.0484003368736212,-0.0482827421157519,-0.0485127696722042
1.024,-0.0485213472510928,-0.0484309809964,-0.0483133953544319,-0.0485436742777039
1.02433333333333,-0.0485522521671445,-0.0484617020955361,-0.0483441256402302,-0.0485746565186805
1.02466666666667,-0.0485832347360112,-0.0484925003487384,-0.0483749331514739,-0.0486057165749695
1.025,-0.048614295137493,-0.0485233759342898,-0.0484058180670739,-0.04863685462699
1.02533333333333,-0.0486454335519704,-0.0485543290310458,-0.0484367805665098,-0.0486680708557503
1.02566666666667,-0.0486766501604116,-0.0485853598184467,-0.0484678208298547,-0.0486993654428359
1.026,-0.0487079451443732,-0.0486164684765154,-0.0484989390377613,-0.0487307385704391
1.02633333333333,-0.0487393186860042,-0.0486476551858552,-0.0485301353714756,-0.0487621904213299
1.02666666666667,-0.0487707709680383,-0.0486789201276619,-0.0485614100128242,-0.0487937211788788
1.027,-0.0488023021738094,-0.0487102634837142,-0.0485927631442322,-0.0488253310270544
1.02733333333333,-0.0488339124872438,-0.048741685436382,-0.0486241949487139,-0.0488570201504179
1.02766666666667,-0.0488656020928703,-0.0487731861686315,-0.048655705609884,-0.0488887887341386
1.028,-0.0488973711758195,-0.0488047658640195,-0.0486872953119457,-0.0489206369639831
1.02833333333333,-0.0489292199218149,-0.0488364247067032,-0.0487189642397142,-0.0489525650263251
1.02866666666667,-0.0489611485171967,-0.0488681628814358,-0.0487507125785961,-0.0489845731081466
1.029,-0.0489931571489045,-0.0488999805735771,-0.0487825405146139,-0.0490166613970367
1.02933333333333,-0.0490252460044919,-0.0489318779690801,-0.0488144482343837,-0.0490488300811985
1.02966666666667,-0.0490574152721237,-0.0489638552545167,-0.0488464359251374,-0.0490810793494483
1.03,-0.0490896651405718,-0.0489959126170544,-0.0488785037747209,-0.0491134093912181
1.03033333333333,-0.0491219957992319,-0.0490280502444784,-0.0489106519715845,-0.0491458203965572
1.03066666666667,-0.0491544074381168,-0.0490602683251861,-0.048942880704801,-0.0491783125561396
1.031,-0.0491869002478583,-0.0490925670481852,-0.0489751901640576,-0.0492108860612564
1.03133333333333,-0.049219474419708,-0.0491249466031021,-0.0490075805396611,-0.0492435411038303
1.03166666666667,-0.0492521301455453,-0.0491574071801773,-0.0490400520225434,-0.0492762778764031
1.032,-0.0492848676178786,-0.0491899489702861,-0.0490726048042569,-0.0493090965721569
1.03233333333333,-0.0493176870298448,-0.0492225721649129,-0.0491052390769832,-0.049341997384895
1.03266666666667,-0.0493505885752097,-0.0492552769561727,-0.0491379550335304,-0.049374980509065
1.033,-0.0493835724483787,-0.0492880635368133,-0.0491707528673412,-0.0494080461397426
1.03333333333333,-0.0494166388443871,-0.0493209321002025,-0.0492036327724873,-0.0494411944726476
1.03366666666667,-0.0494497879589105,-0.0493538828403525,-0.0492365949436837,-0.0494744257041387
1.034,-0.0494830199882722,-0.0493869159518986,-0.0492696395762733,-0.04950774003122
1.03433333333333,-0.0495163351294339,-0.0494200316301243,-0.0493027668662452,-0.0495411376515391
1.03466666666667,-0.049549733580001,-0.049453230070944,-0.0493359770102323,-0.0495746187633941
1.035,-0.0495832155382283,-0.0494865114709155,-0.0493692702055137,-0.0496081835657352
1.03533333333333,-0.0496167812030259,-0.0495198760272471,-0.0494026466500091,-0.0496418322581603
1.03566666666667,-0.0496504307739511,-0.0495533239377886,-0.0494361065422965,-0.0496755650409295
1.036,-0.049684164451217,-0.0495868554010343,-0.0494696500815955,-0.0497093821149522
1.03633333333333,-0.0497179824356995,-0.0496204706161399,-0.0495032774677954,-0.0497432836818128
1.03666666666667,-0.049751884928928,-0.0496541697829054,-0.0495369889014274,-0.0497772699437412
1.037,-0.0497858721331,-0.049687953101796,-0.0495707845836943,-0.0498113411036374
1.03733333333333,-0.0498199442510732,-0.0497218207739263,-0.0496046647164527,-0.0498454973650813
1.03766666666667,-0.0498541014863803,-0.0497557730010771,-0.0496386295022249,-0.0498797389323089
1.038,-0.0498883440432103,-0.0497898099856876,-0.0496726791442063,-0.0499140660102335
1.03833333333333,-0.0499226721264409,-0.0498239319308734,-0.0497068138462526,-0.049948478804441
1.03866666666667,-0.0499570859416159,-0.0498581390404052,-0.0497410338128952,-0.0499829775212015
1.039,-0.0499915856949503,-0.049892431518736,-0.0497753392493417,-0.0500175623674578
1.03933333333333,-0.0500261715933537,-0.0499268095709821,-0.0498097303614744,-0.0500522335508416
1.03966666666667,-0.0500608438444085,-0.0499612734029398,-0.0498442073558565,-0.0500869912796616
1.04,-0.0500956026563832,-0.0499958232210853,-0.0498787704397293,-0.0501218357629239
1.04033333333333,-0.0501304482382349,-0.0500304592325735,-0.0499134198210205,-0.0501567672103156
1.04066666666667,-0.0501653807996083,-0.0500651816452414,-0.0499481557083438,-0.0501917858322224
1.041,-0.050200400550847,-0.0500999906676138,-0.0499829783110055,-0.0502268918397245
1.04133333333333,-0.0502355077029811,-0.0501348865089029,-0.0500178878390024,-0.0502620854445999
1.04166666666667,-0.0502707024677453,-0.0501698693790129,-0.0500528845030203,-0.050297366859321
1.042,-0.050305985057571,-0.0502049394885358,-0.0500879685144511,-0.0503327362970737
1.04233333333333,-0.0503413556855919,-0.0502400970487689,-0.0501231400853786,-0.0503681939717434
1.04266666666667,-0.0503768145656493,-0.0502753422716972,-0.0501583994285929,-0.0504037400979238
1.043,-0.0504123619122947,-0.0503106753700203,-0.0501937467575905,-0.0504393748909212
1.04333333333333,-0.0504479979407862,-0.0503460965571243,-0.0502291822865673,-0.050475098566752
1.04366666666667,-0.0504837228670914,-0.0503816060471156,-0.0502647062304397,-0.0505109113421559
1.044,-0.0505195369079095,-0.0504172040548061,-0.0503003188048301,-0.0505468134345887
1.04433333333333,-0.0505554402806416,-0.050452890795719,-0.0503360202260775,-0.050582805062221
1.04466666666667,-0.0505914332034197,-0.050488666486085,-0.0503718107112457,-0.0506188864439548
1.045,-0.0506275158950941,-0.0505245313428619,-0.0504076904781051,-0.0506550577994233
1.04533333333333,-0.050663688575248,-0.0505604855837217,-0.0504436597451629,-0.0506913193489764
1.04566666666667,-0.0506999514641898,-0.0505965294270587,-0.0504797187316484,-0.0507276713137072
1.046,-0.0507363047829639,-0.0506326630919952,-0.0505158676575171,-0.0507641139154411
1.04633333333333,-0.0507727487533435,-0.0506688867983757,-0.0505521067434584,-0.0508006473767405
1.04666666666667,-0.050809283597846,-0.0507052007667846,-0.0505884362108945,-0.0508372719209115
1.047,-0.0508459095397275,-0.0507416052185266,-0.0506248562819877,-0.0508739877719963
1.04733333333333,-0.0508826268029849,-0.0507781003756539,-0.0506613671796399,-0.0509107951547943
1.04766666666667,-0.0509194356123659,-0.05081468646095,-0.0506979691274921,-0.0509476942948442
1.048,-0.0509563361933621,-0.0508513636979441,-0.0507346623499337,-0.0509846854184451
1.04833333333333,-0.0509933287722214,-0.0508881323109072,-0.050771447072104,-0.051021768752642
1.04866666666667,-0.0510304135759438,-0.0509249925248581,-0.0508083235198909,-0.051058944525245
1.049,-0.0510675908322847,-0.0509619445655614,-0.0508452919199361,-0.0510962129648251
1.04933333333333,-0.051104860769765,-0.0509989886595462,-0.0508823524996366,-0.0511335743007059
1.04966666666667,-0.051142223617667,-0.0510361250340843,-0.050919505487152,-0.0511710287629939
1.05,-0.0511796796060357,-0.0510733539172101,-0.0509567511114074,-0.0512085765825488
1.05033333333333,-0.0512172289656884,-0.0511106755377245,-0.0509940896020872,-0.0512462179910129
1.05066666666667,-0.0512548719282127,-0.0511480901251821,-0.0510315211896435,-0.0512839532207983
1.051,-0.0512926087259737,-0.0511855979099156,-0.0510690461053122,-0.051321782505101
1.05133333333333,-0.0513304395921104,-0.0512231991230193,-0.051106664581082,-0.0513597060778905
1.05166666666667,-0.0513683647605455,-0.0512608939963628,-0.0511443768497423,-0.0513977241739252
1.052,-0.0514063844659844,-0.051298682762593,-0.0511821831448423,-0.0514358370287451
1.05233333333333,-0.0514444989439169,-0.0513365656551321,-0.0512200837007259,-0.0514740448786885
1.05266666666667,-0.0514827084306278,-0.0513745429081942,-0.0512580787525231,-0.0515123479608765
1.053,-0.051521013163188,-0.0514126147567572,-0.051296168536146,-0.0515507465132384
1.05333333333333,-0.0515594133794712,-0.0514507814366095,-0.0513343532883029,-0.0515892407744872
1.05366666666667,-0.0515979093181393,-0.0514890431843138,-0.0513726332464968,-0.0516278309841522
1.054,-0.0516365012186696,-0.0515274002372386,-0.0514110086490315,-0.0516665173825558
1.05433333333333,-0.0516751893213318,-0.0515658528335359,-0.0514494797350069,-0.0517053002108389
1.05466666666667,-0.051713973867211,-0.0516044012121661,-0.0514880467443265,-0.0517441797109455
1.055,-0.0517528550982012,-0.0516430456128926,-0.0515267099177116,-0.0517831561256389
1.05533333333333,-0.05179183325701,-0.0516817862762825,-0.0515654694966773,-0.0518222296984945
1.05566666666667,-0.0518309085871587,-0.051720623443708,-0.0516043257235691,-0.0518614006739157
1.056,-0.051870081332997,-0.0517595573573598,-0.0516432788415343,-0.0519006692971238
1.05633333333333,-0.0519093517396885,-0.0517985882602382,-0.0516823290945469,-0.0519400358141694
1.05666666666667,-0.0519487200532348,-0.0518377163961663,-0.0517214767274058,-0.0519795004719298
1.057,-0.0519881865204554,-0.0518769420097816,-0.0517607219857339,-0.0520190635181192
1.05733333333333,-0.0520277513890099,-0.0519162653465533,-0.0518000651159764,-0.0520587252012857
1.05766666666667,-0.0520674149073904,-0.0519556866527788,-0.0518395063654255,-0.0520984857708192
1.058,-0.052107177324933,-0.0519952061755733,-0.0518790459821952,-0.0521383454769519
1.05833333333333,-0.0521470388918113,-0.052034824162903,-0.0519186842152424,-0.0521783045707605
1.05866666666667,-0.0521869998590451,-0.0520745408635626,-0.0519584213143702,-0.0522183633041695
1.059,-0.0522270604785052,-0.052114356527184,-0.0519982575302209,-0.0522585219299615
1.05933333333333,-0.0522672210029164,-0.0521542714042495,-0.0520381931142862,-0.0522987807017693
1.05966666666667,-0.0523074816858587,-0.0521942857460824,-0.0520782283189181,-0.0523391398740885
1.06,-0.0523478427817632,-0.052234399804864,-0.0521183633973112,-0.0523795997022776
1.06033333333333,-0.0523883045459354,-0.052274613833617,-0.052158598603526,-0.0524201604425562
1.06066666666667,-0.0524288672345363,-0.0523149280862366,-0.0521989341924796,-0.0524608223520184
1.061,-0.0524695311046034,-0.0523553428174597,-0.0522393704199621,-0.0525015856886243
1.06133333333333,-0.0525102964140389,-0.0523958582829006,-0.0522799075426224,-0.0525424507112206
1.06166666666667,-0.0525511634216289,-0.0524364747390363,-0.052320545817988,-0.0525834176795217
1.062,-0.0525921323870301,-0.0524771924432072,-0.0523612855044571,-0.0526244868541326
1.06233333333333,-0.0526332035707898,-0.0525180116536388,-0.0524021268613098,-0.0526656584965388
1.06266666666667,-0.052674377234334,-0.0525589326294259,-0.0524430701487063,-0.0527069328691223
1.063,-0.0527156536399809,-0.0525999556305406,-0.0524841156276926,-0.0527483102351487
