"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464381215054288,-0.0464167597350452,-0.0463568903375035,-0.0465327844379085
1.00033333333333,-0.0464638456292969,-0.0464424592862114,-0.0463826170372861,-0.0465586271422799
1.00066666666667,-0.0464896356331706,-0.0464682247163523,-0.0464084096038078,-0.0465845360017715
1.001,-0.0465154916594344,-0.0464940561677263,-0.0464342681795777,-0.0466105111595366
1.00133333333333,-0.0465414138509298,-0.0465199537830413,-0.046460192907561,-0.0466365527591932
1.00166666666667,-0.0465674023509581,-0.0465459177054628,-0.0464861839311729,-0.0466626609448105
1.002,-0.0465934573032669,-0.0465719480786077,-0.0465122413942887,-0.0466888358609194
1.00233333333333,-0.0466195788520657,-0.0465980450465507,-0.0465383654412415,-0.0467150776525082
1.00266666666667,-0.0466457671420229,-0.0466242087538302,-0.0465645562168204,-0.0467413864650314
1.003,-0.0466720223182687,-0.0466504393454408,-0.0465908138662793,-0.0467677624443971
1.00333333333333,-0.0466983445263875,-0.0466767369668332,-0.046617138535334,-0.0467942057369878
1.00366666666667,-0.0467247339124353,-0.0467031017639342,-0.0466435303701621,-0.0468207164896496
1.004,-0.0467511906229328,-0.0467295338831233,-0.0466699895174102,-0.0468472948496978
1.00433333333333,-0.0467777148048647,-0.0467560334712561,-0.0466965161241922,-0.0468739409649083
1.00466666666667,-0.0468043066056835,-0.0467826006756494,-0.0467231103380852,-0.0469006549835406
1.005,-0.0468309661733131,-0.0468092356440943,-0.0467497723071486,-0.0469274370543247
1.00533333333333,-0.0468576936561476,-0.0468359385248491,-0.0467765021799009,-0.0469542873264539
1.00566666666667,-0.0468844892030553,-0.0468627094666503,-0.0468033001053419,-0.0469812059496104
1.006,-0.0469113529633774,-0.0468895486187033,-0.046830166232947,-0.0470081930739483
1.00633333333333,-0.0469382850869375,-0.0469164561306911,-0.0468571007126674,-0.0470352488501041
1.00666666666667,-0.0469652857240299,-0.04694343215278,-0.0468841036949307,-0.0470623734291881
1.007,-0.0469923550254294,-0.0469704768356082,-0.046911175330647,-0.0470895669628026
1.00733333333333,-0.0470194931423944,-0.0469975903303001,-0.0469383157712107,-0.0471168296030269
1.00766666666667,-0.0470467002266695,-0.0470247727884628,-0.0469655251684971,-0.0471441615024313
1.008,-0.047073976430479,-0.0470520243621816,-0.0469928036748666,-0.0471715628140706
1.00833333333333,-0.0471013219065307,-0.0470793452040364,-0.0470201514431688,-0.04719903369149
1.00866666666667,-0.0471287368080253,-0.0471067354670905,-0.047047568626743,-0.0472265742887251
1.009,-0.0471562212886592,-0.0471341953048963,-0.0470750553794118,-0.0472541847603065
1.00933333333333,-0.0471837755026042,-0.0471617248714987,-0.0471026118554987,-0.0472818652612553
1.00966666666667,-0.0472113996045381,-0.0471893243214349,-0.0471302382098189,-0.0473096159470889
1.01,-0.04723909374963,-0.0472169938097382,-0.0471579345976765,-0.0473374369738325
1.01033333333333,-0.0472668580935434,-0.0472447334919334,-0.0471857011748829,-0.0473653284979948
1.01066666666667,-0.0472946927924418,-0.0472725435240548,-0.0472135380977408,-0.0473932906765945
1.011,-0.0473225980029908,-0.0473004240626169,-0.0472414455230577,-0.0474213236671575
1.01133333333333,-0.0473505738823523,-0.0473283752646582,-0.0472694236081443,-0.0474494276277064
1.01166666666667,-0.0473786205881952,-0.0473563972877032,-0.0472974725108135,-0.0474776027167763
1.012,-0.0474067382786944,-0.0473844902897917,-0.0473255923893801,-0.047505849093405
1.01233333333333,-0.0474349271125268,-0.0474126544294631,-0.0473537834026738,-0.0475341669171434
1.01266666666667,-0.0474631872488834,-0.0474408898657695,-0.0473820457100334,-0.0475625563480589
1.013,-0.047491518847462,-0.0474691967582748,-0.0474103794713035,-0.0475910175467216
1.01333333333333,-0.0475199220684812,-0.0474975752670472,-0.0474387848468486,-0.0476195506742296
1.01366666666667,-0.047548397072657,-0.0475260255526785,-0.0474672619975422,-0.0476481558921864
1.014,-0.0475769440212366,-0.0475545477762723,-0.0474958110847753,-0.0476768333627259
1.01433333333333,-0.0476055630759755,-0.0475831420994442,-0.04752443227046,-0.0477055832484912
1.01466666666667,-0.0476342543991576,-0.0476118086843385,-0.0475531257170338,-0.0477344057126605
1.015,-0.0476630181535787,-0.0476405476936142,-0.0475818915874404,-0.0477633009189253
1.01533333333333,-0.0476918545025634,-0.0476693592904559,-0.0476107300451637,-0.0477922690315122
1.01566666666667,-0.0477207636099589,-0.0476982436385693,-0.0476396412542054,-0.04782131021517
1.016,-0.047749745640138,-0.0477272009021932,-0.0476686253790988,-0.0478504246351825
1.01633333333333,-0.047778800758008,-0.0477562312460883,-0.0476976825848999,-0.0478796124573594
1.01666666666667,-0.047807929129,-0.0477853348355518,-0.0477268130372032,-0.0479088738480507
1.017,-0.0478371309190815,-0.0478145118364035,-0.0477560169021373,-0.0479382089741381
1.01733333333333,-0.0478664062947505,-0.0478437624150114,-0.047785294346358,-0.0479676180030416
1.01766666666667,-0.0478957554230427,-0.0478730867382665,-0.0478146455370667,-0.0479971011027216
1.018,-0.0479251784715376,-0.0479024849736018,-0.0478440706419959,-0.0480266584416779
1.01833333333333,-0.0479546756083457,-0.0479319572889917,-0.0478735698294271,-0.0480562901889594
1.01866666666667,-0.0479842470021236,-0.0479615038529533,-0.0479031432681762,-0.0480859965141508
1.019,-0.0480138928220713,-0.0479911248345425,-0.0479327911276133,-0.0481157775873917
1.01933333333333,-0.0480436132379351,-0.048020820403365,-0.0479625135776449,-0.0481456335793707
1.01966666666667,-0.0480734084200064,-0.0480505907295704,-0.0479923107887326,-0.0481755646613212
1.02,-0.048103278539129,-0.0480804359838617,-0.0480221829318873,-0.0482055710050324
1.02033333333333,-0.0481332237666977,-0.0481103563374899,-0.0480521301786748,-0.0482356527828535
1.02066666666667,-0.0481632442746575,-0.0481403519622594,-0.0480821527012083,-0.0482658101676878
1.021,-0.0481933402355126,-0.0481704230305304,-0.0481122506721618,-0.048296043332991
1.02133333333333,-0.0482235118223223,-0.0482005697152213,-0.0481424242647677,-0.0483263524527904
1.02166666666667,-0.0482537592087085,-0.0482307921898087,-0.048172673652821,-0.0483567377016666
1.022,-0.0482840825688488,-0.048261090628328,-0.0482029990106738,-0.0483871992547728
1.02233333333333,-0.0483144820774891,-0.0482914652053855,-0.0482334005132462,-0.0484177372878252
1.02266666666667,-0.0483449579099396,-0.0483219160961425,-0.048263878336025,-0.0484483519771081
1.023,-0.0483755102420743,-0.0483524434763324,-0.0482944326550622,-0.0484790434994784
1.02333333333333,-0.0484061392503391,-0.048383047522261,-0.0483250636469842,-0.0485098120323667
1.02366666666667,-0.0484368451117564,-0.0484137284107945,-0.0483557714889854,-0.0485406577537804
1.024,-0.0484676280039129,-0.0484444863193891,-0.0483865563588371,-0.048571580842295
1.02433333333333,-0.0484984881049784,-0.0484753214260594,-0.0484174184348898,-0.0486025814770789
1.02466666666667,-0.048529425593694,-0.0485062339094095,-0.048448357896068,-0.048633659837869
1.025,-0.0485604406493852,-0.048537223948615,-0.048479374921878,-0.0486648161049941
1.02533333333333,-0.0485915334519569,-0.0485682917234383,-0.0485104696924123,-0.0486960504593677
1.02566666666667,-0.048622704181897,-0.0485994374142203,-0.0485416423883441,-0.0487273630824804
1.026,-0.0486539530202808,-0.0486306612018916,-0.0485728931909351,-0.0487587541564314
1.02633333333333,-0.0486852801487719,-0.048661963267973,-0.0486042222820376,-0.0487902238638929
1.02666666666667,-0.0487166857496265,-0.0486933437945661,-0.0486356298440911,-0.0488217723881425
1.027,-0.0487481700056864,-0.0487248029643737,-0.0486671160601357,-0.0488533999130499
1.02733333333333,-0.0487797331003887,-0.048756340960689,-0.0486986811137968,-0.0488851066230832
1.02766666666667,-0.0488113752177775,-0.0487879579673978,-0.0487303251893069,-0.0489168927033121
1.028,-0.0488430965424798,-0.048819654168992,-0.0487620484714931,-0.048948758339408
1.02833333333333,-0.0488748972597375,-0.0488514297505587,-0.0487938511457837,-0.048980703717645
1.02866666666667,-0.0489067775553848,-0.0488832848977914,-0.0488257333982179,-0.0490127290249092
1.029,-0.0489387376158662,-0.04891521979698,-0.0488576954154324,-0.0490448344486917
1.02933333333333,-0.0489707776282353,-0.048947234635033,-0.0488897373846788,-0.0490770201770929
1.02966666666667,-0.0490028977801498,-0.0489793295994654,-0.0489218594938119,-0.0491092863988331
1.03,-0.0490350982598863,-0.0490115048783925,-0.0489540619313115,-0.0491416333032408
1.03033333333333,-0.049067379256325,-0.049043760660559,-0.0489863448862624,-0.0491740610802693
1.03066666666667,-0.0490997409589735,-0.0490760971353211,-0.0490187085483694,-0.0492065699204917
1.031,-0.0491321835579496,-0.0491085144926419,-0.0490511531079581,-0.0492391600150994
1.03133333333333,-0.0491647072439961,-0.0491410129231183,-0.0490836787559762,-0.0492718315559064
1.03166666666667,-0.0491973122084795,-0.0491735926179661,-0.0491162856839969,-0.0493045847353596
1.032,-0.0492299986433874,-0.0492062537690251,-0.0491489740842116,-0.0493374197465364
1.03233333333333,-0.0492627667413378,-0.0492389965687616,-0.0491817441494493,-0.0493703367831393
1.03266666666667,-0.049295616695577,-0.0492718212102739,-0.0492145960731686,-0.0494033360395104
1.033,-0.0493285486999826,-0.049304727887288,-0.0492475300494579,-0.0494364177106204
1.03333333333333,-0.0493615629490709,-0.0493377167941665,-0.0492805462730432,-0.0494695819920885
1.03366666666667,-0.0493946596379901,-0.0493707881259108,-0.0493136449392892,-0.0495028290801657
1.034,-0.0494278389625298,-0.0494039420781595,-0.0493468262442009,-0.0495361591717533
1.03433333333333,-0.0494611011191212,-0.0494371788471855,-0.0493800903844231,-0.0495695724643943
1.03466666666667,-0.0494944463048361,-0.0494704986299153,-0.0494134375572499,-0.0496030691562819
1.035,-0.0495278747173936,-0.0495039016239166,-0.049446867960619,-0.0496366494462531
1.03533333333333,-0.0495613865551653,-0.0495373880274032,-0.0494803817931154,-0.0496703135338068
1.03566666666667,-0.0495949820171673,-0.0495709580392433,-0.0495139792539853,-0.0497040616190906
1.036,-0.049628661303075,-0.0496046118589586,-0.0495476605431184,-0.0497378939029112
1.03633333333333,-0.049662424613213,-0.0496383496867209,-0.0495814258610736,-0.0497718105867354
1.03666666666667,-0.0496962721485694,-0.0496721717233616,-0.0496152754090552,-0.0498058118726946
1.037,-0.0497302041107873,-0.049706078170374,-0.0496492093889422,-0.0498398979635808
1.03733333333333,-0.0497642207021799,-0.0497400692299167,-0.0496832280032653,-0.0498740690628538
1.03766666666667,-0.049798322125715,-0.0497741451048044,-0.049717331455232,-0.0499083253746478
1.038,-0.049832508585041,-0.049808305998526,-0.0497515199487169,-0.0499426671037634
1.03833333333333,-0.0498667802844657,-0.0498425521152404,-0.0497857936882625,-0.0499770944556753
1.03866666666667,-0.0499011374289746,-0.0498768836597766,-0.0498201528790836,-0.0500116076365426
1.039,-0.0499355802242295,-0.0499113008376363,-0.0498545977270796,-0.0500462068531931
1.03933333333333,-0.0499701088765629,-0.0499458038550055,-0.04988912843882,-0.0500808923131505
1.03966666666667,-0.0500047235929973,-0.0499803929187437,-0.049923745221563,-0.0501156642246102
1.04,-0.0500394245812281,-0.0500150682363927,-0.0499584482832475,-0.0501505227964608
1.04033333333333,-0.0500742120496422,-0.0500498300161847,-0.0499932378324975,-0.0501854682382808
1.04066666666667,-0.0501090862073116,-0.0500846784670309,-0.0500281140786283,-0.0502205007603376
1.041,-0.0501440472639998,-0.050119613798542,-0.0500630772316482,-0.0502556205735959
1.04133333333333,-0.0501790954301641,-0.0501546362210155,-0.050098127502256,-0.050290827889722
1.04166666666667,-0.0502142309169524,-0.0501897459454436,-0.05013326510185,-0.0503261229210712
1.042,-0.050249453936215,-0.0502249431835189,-0.0501684902425252,-0.0503615058807108
1.04233333333333,-0.0502847647005011,-0.0502602281476297,-0.0502038031370849,-0.0503969769824108
1.04266666666667,-0.0503201634230631,-0.0502956010508747,-0.050239203999026,-0.0504325364406484
1.043,-0.0503556503178608,-0.0503310621070482,-0.0502746930425647,-0.0504681844706126
1.04333333333333,-0.0503912255995616,-0.0503666115306627,-0.0503102704826186,-0.0505039212882004
1.04366666666667,-0.0504268894835354,-0.050402249536936,-0.0503459365348207,-0.0505397471100311
1.044,-0.0504626421858849,-0.0504379763417966,-0.0503816914155191,-0.0505756621534404
1.04433333333333,-0.0504984839234096,-0.0504737921618949,-0.0504175353417841,-0.0506116666364849
1.04466666666667,-0.050534414913639,-0.0505096972145986,-0.0504534685313955,-0.0506477607779408
1.045,-0.0505704353748217,-0.0505456917179928,-0.0504894912028689,-0.0506839447973181
1.04533333333333,-0.0506065455259325,-0.0505817758908906,-0.050525603575438,-0.0507202189148509
