"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469225268993328,-0.0469235853333602,-0.0467479779200322,-0.0467929460798781
1.00033333333333,-0.0469490174395922,-0.0469501148398145,-0.0467743161068376,-0.046819285664402
1.00066666666667,-0.0469755751972126,-0.0469767116405316,-0.0468007210296766,-0.0468456920962064
1.001,-0.047002200317494,-0.0470033758811176,-0.0468271928326174,-0.0468721655194409
1.00133333333333,-0.047028892946205,-0.0470301077076412,-0.0468537316601866,-0.0468987060787055
1.00166666666667,-0.0470556532295731,-0.0470569072666333,-0.0468803376573694,-0.0469253139190669
1.002,-0.0470824813142852,-0.0470837747050828,-0.0469070109696054,-0.0469519891860382
1.00233333333333,-0.04710937734749,-0.0471107101704544,-0.0469337517427981,-0.0469787320256002
1.00266666666667,-0.0471363414768108,-0.0471377138106696,-0.0469605601233109,-0.0470055425841948
1.003,-0.0471633738503359,-0.047164785774125,-0.0469874362579653,-0.0470324210087279
1.00333333333333,-0.0471904746166206,-0.0471919262096846,-0.0470143802940595,-0.0470593674465692
1.00366666666667,-0.0472176439246869,-0.0472191352666838,-0.0470413923793448,-0.0470863820455553
1.004,-0.0472448819240356,-0.047246413094935,-0.0470684726620492,-0.0471134649539889
1.00433333333333,-0.0472721887646432,-0.0472737598447248,-0.0470956212908646,-0.0471406163206479
1.00466666666667,-0.0472995645969528,-0.0473011756668096,-0.0471228384149607,-0.0471678362947758
1.005,-0.0473270095718935,-0.0473286607124359,-0.047150124183971,-0.0471951250260913
1.00533333333333,-0.0473545238408707,-0.0473562151333204,-0.0471774787480125,-0.0472224826647909
1.00566666666667,-0.0473821075557656,-0.047383839081666,-0.0472049022576702,-0.0472499093615439
1.006,-0.04740976086895,-0.0474115327101584,-0.0472323948640106,-0.0472774052674954
1.00633333333333,-0.0474374839332712,-0.0474392961719649,-0.0472599567185799,-0.0473049705342759
1.00666666666667,-0.047465276902067,-0.0474671296207468,-0.0472875879734038,-0.0473326053139906
1.007,-0.0474931399291627,-0.0474950332106455,-0.0473152887809888,-0.0473603097592332
1.00733333333333,-0.0475210731688692,-0.0475230070962965,-0.0473430592943307,-0.0473880840230819
1.00766666666667,-0.0475490767759887,-0.0475510514328267,-0.0473708996669059,-0.0474159282590938
1.008,-0.0475771509058206,-0.0475791663758575,-0.0473988100526802,-0.0474438426213219
1.00833333333333,-0.0476052957141453,-0.0476073520815015,-0.0474267906061062,-0.0474718272643032
1.00866666666667,-0.0476335113572547,-0.0476356087063717,-0.0474548414821315,-0.0474998823430697
1.009,-0.0476617979919325,-0.0476639364075774,-0.0474829628361952,-0.047528008013144
1.00933333333333,-0.0476901557754518,-0.047692335342729,-0.047511154824227,-0.047556204430545
1.00966666666667,-0.0477185848655996,-0.0477208056699394,-0.0475394176026584,-0.0475844717517809
1.01,-0.0477470854206571,-0.0477493475478214,-0.0475677513284137,-0.0476128101338731
1.01033333333333,-0.0477756575994149,-0.0477779611355028,-0.0475961561589152,-0.0476412197343274
1.01066666666667,-0.0478043015611686,-0.0478066465926051,-0.0476246322520955,-0.0476697007111578
1.011,-0.047833017465717,-0.0478354040792684,-0.0476531797663735,-0.0476982532228795
1.01133333333333,-0.0478618054733718,-0.0478642337561409,-0.0476817988606948,-0.0477268774285176
1.01166666666667,-0.047890665744952,-0.047893135784382,-0.0477104896944918,-0.0477555734875968
1.012,-0.0479195984418013,-0.0479221103256678,-0.0477392524277105,-0.0477843415601536
1.01233333333333,-0.0479486037257656,-0.0479511575421858,-0.0477680872208161,-0.0478131818067344
1.01266666666667,-0.0479776817592136,-0.0479802775966479,-0.0477969942347718,-0.0478420943883971
1.013,-0.0480068327050271,-0.0480094706522802,-0.0478259736310619,-0.0478710794667179
1.01333333333333,-0.0480360567266126,-0.0480387368728296,-0.0478550255716836,-0.0479001372037749
1.01366666666667,-0.0480653539879024,-0.0480680764225746,-0.0478841502191519,-0.0479292677621812
1.014,-0.0480947246533408,-0.0480974894663069,-0.0479133477365,-0.0479584713050592
1.01433333333333,-0.0481241688879087,-0.0481269761693545,-0.0479426182872845,-0.0479877479960504
1.01466666666667,-0.0481536868571118,-0.0481565366975704,-0.0479719620355773,-0.0480170979993256
1.015,-0.0481832787269787,-0.0481861712173343,-0.0480013791459818,-0.0480465214795748
1.01533333333333,-0.0482129446640772,-0.0482158798955664,-0.0480308697836203,-0.0480760186020186
1.01566666666667,-0.0482426848355081,-0.0482456628997183,-0.0480604341141537,-0.0481055895324014
1.016,-0.0482724994089008,-0.0482755203977746,-0.0480900723037588,-0.0481352344369991
1.01633333333333,-0.0483023885524241,-0.0483054525582594,-0.0481197845191606,-0.0481649534826225
1.01666666666667,-0.0483323524347895,-0.0483354595502399,-0.0481495709275993,-0.0481947468366129
1.017,-0.0483623912252419,-0.0483655415433212,-0.0481794316968615,-0.0482246146668491
1.01733333333333,-0.0483925050935765,-0.0483956987076527,-0.048209366995271,-0.0482545571417446
1.01766666666667,-0.0484226942101264,-0.048425931213932,-0.0482393769916865,-0.0482845744302565
1.018,-0.0484529587457716,-0.0484562392334005,-0.0482694618555082,-0.04831466670188
1.01833333333333,-0.0484832988719486,-0.0484866229378554,-0.0482996217566834,-0.0483448341266542
1.01866666666667,-0.0485137147606296,-0.0485170824996347,-0.0483298568656982,-0.0483750768751614
1.019,-0.0485442065843534,-0.0485476180916443,-0.0483601673535899,-0.0484053951185382
1.01933333333333,-0.0485747745162046,-0.0485782298873335,-0.0483905533919422,-0.0484357890284627
1.01966666666667,-0.0486054187298229,-0.0486089180607107,-0.0484210151528909,-0.0484662587771632
1.02,-0.0486361393994091,-0.0486396827863486,-0.0484515528091234,-0.0484968045374303
1.02033333333333,-0.048666936699725,-0.0486705242393779,-0.048482166533882,-0.048527426482595
1.02066666666667,-0.0486978108060928,-0.0487014425954914,-0.0485128565009607,-0.0485581247865602
