"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471300901295068,-0.0470303855554527,-0.0469760913302651,-0.0471380045778102
1.00033333333333,-0.0471568116444413,-0.0470569605193911,-0.0470028556401546,-0.0471648011789149
1.00066666666667,-0.0471836006360654,-0.047083602621795,-0.0470296873603751,-0.0471916652536315
1.001,-0.0472104572505978,-0.0471103120079876,-0.0470565866379815,-0.0472185969492199
1.00133333333333,-0.0472373816347201,-0.0471370888237407,-0.047083553620491,-0.0472455964133922
1.00166666666667,-0.0472643739355719,-0.0471639332152896,-0.0471105884558779,-0.0472726637943324
1.002,-0.0472914343007541,-0.0471908453293272,-0.0471376912925872,-0.0472997992406846
1.00233333333333,-0.0473185628783334,-0.0472178253130061,-0.047164862279525,-0.0473270029015577
1.00266666666667,-0.0473457598168445,-0.047244873313947,-0.0471921015660663,-0.0473542749265316
1.003,-0.0473730252652829,-0.0472719894802317,-0.0472194093020598,-0.0473816154656569
1.00333333333333,-0.0474003593731145,-0.0472991739604056,-0.0472467856378124,-0.0474090246694474
1.00366666666667,-0.0474277622902822,-0.0473264269034826,-0.0472742307241165,-0.0474365026888945
1.004,-0.0474552341671907,-0.0473537484589527,-0.0473017447122333,-0.0474640496754674
1.00433333333333,-0.0474827751547249,-0.0473811387767665,-0.047329327753897,-0.047491665781105
1.00466666666667,-0.0475103854042407,-0.0474085980073519,-0.0473569800013251,-0.0475193511582252
1.005,-0.0475380650675746,-0.0474361263016139,-0.0473847016072033,-0.0475471059597223
1.00533333333333,-0.04756581429704,-0.0474637238109221,-0.0474124927247115,-0.0475749303389804
1.00566666666667,-0.047593633245425,-0.0474913906871369,-0.0474403535075016,-0.0476028244498562
1.006,-0.0476215220660062,-0.0475191270825914,-0.0474682841097107,-0.047630788446695
1.00633333333333,-0.047649480912539,-0.0475469331500933,-0.0474962846859659,-0.0476588224843229
1.00666666666667,-0.0476775099392702,-0.047574809042943,-0.0475243553913745,-0.0476869267180592
1.007,-0.0477056093009244,-0.0476027549149175,-0.0475524963815395,-0.0477151013037117
1.00733333333333,-0.0477337791527195,-0.0476307709202824,-0.0475807078125482,-0.0477433463975751
1.00766666666667,-0.0477620196503602,-0.0476588572137878,-0.0476089898409844,-0.0477716621564373
1.008,-0.0477903309500473,-0.0476870139506772,-0.0476373426239255,-0.0478000487375814
1.00833333333333,-0.0478187132084674,-0.0477152412866779,-0.047665766318938,-0.0478285062987872
1.00866666666667,-0.0478471665828122,-0.0477435393780124,-0.0476942610840948,-0.0478570349983288
1.009,-0.0478756912307601,-0.0477719083814025,-0.0477228270779602,-0.0478856349949845
1.00933333333333,-0.0479042873104946,-0.0478003484540529,-0.0477514644596048,-0.0479143064480269
1.00966666666667,-0.0479329549806974,-0.047828859753678,-0.0477801733885964,-0.047943049517236
1.01,-0.047961694400547,-0.0478574424384859,-0.0478089540250109,-0.047971864362893
1.01033333333333,-0.0479905057297346,-0.0478860966671811,-0.0478378065294276,-0.0480007511457881
1.01066666666667,-0.0480193891284489,-0.047914822598981,-0.0478667310629367,-0.0480297100272207
1.011,-0.0480483447573908,-0.0479436203935945,-0.0478957277871298,-0.0480587411689917
1.01133333333333,-0.0480773727777641,-0.0479724902112476,-0.0479247968641213,-0.0480878447334206
1.01166666666667,-0.0481064733512881,-0.0480014322126655,-0.0479539384565298,-0.0481170208833422
1.012,-0.0481356466401929,-0.0480304465590883,-0.04798315272749,-0.0481462697820984
1.01233333333333,-0.0481648928072208,-0.0480595334122656,-0.0480124398406573,-0.0481755915935538
1.01266666666667,-0.048194212015635,-0.0480886929344578,-0.0480417999602014,-0.0482049864820874
1.013,-0.0482236044292118,-0.0481179252884404,-0.0480712332508087,-0.0482344546126007
