"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469653788818684,-0.0469501215792189,-0.0466938852166988,-0.0467953762813478
1.00033333333333,-0.0469920593684499,-0.0469766576668271,-0.0467204463613439,-0.0468218812636143
1.00066666666667,-0.0470188066837824,-0.0470032601091367,-0.0467470739953202,-0.046848452626362
1.001,-0.0470456209720241,-0.0470299290487583,-0.0467737682620633,-0.0468750905125468
1.00133333333333,-0.0470725023777798,-0.0470566646287374,-0.0468005293054633,-0.0469017950655679
1.00166666666667,-0.0470994510461102,-0.0470834669925675,-0.0468273572698563,-0.0469285664292823
1.002,-0.0471264671225275,-0.0471103362841928,-0.046854252300033,-0.046955404747982
1.00233333333333,-0.0471535507530059,-0.0471372726480074,-0.0468812145412328,-0.0469823101664248
1.00266666666667,-0.0471807020839648,-0.0471642762288502,-0.0469082441391531,-0.0470092828298159
1.003,-0.0472079212622947,-0.047191347172022,-0.0469353412399465,-0.0470363228838116
1.00333333333333,-0.0472352084353412,-0.0472184856232699,-0.0469625059902226,-0.0470634304745314
1.00366666666667,-0.0472625637509072,-0.0472456917287983,-0.0469897385370503,-0.0470906057485441
1.004,-0.0472899873572663,-0.0472729656352678,-0.0470170390279546,-0.0471178488528892
1.00433333333333,-0.0473174794031571,-0.0473003074898049,-0.0470444076109333,-0.0471451599350527
1.00466666666667,-0.0473450400377785,-0.0473277174399855,-0.0470718444344334,-0.0471725391429974
1.005,-0.047372669410802,-0.0473551956338536,-0.0470993496473828,-0.0471999866251382
1.00533333333333,-0.0474003676723721,-0.047382742219914,-0.0471269233991625,-0.0472275025303631
1.00566666666667,-0.0474281349730974,-0.0474103573471408,-0.0471545658396312,-0.0472550870080208
1.006,-0.0474559714640621,-0.0474380411649649,-0.0471822771191136,-0.047282740207938
1.00633333333333,-0.0474838772968273,-0.0474657938232983,-0.0472100573884055,-0.0473104622804035
1.00666666666667,-0.0475118526234299,-0.0474936154725099,-0.0472379067987771,-0.0473382533761797
1.007,-0.0475398975963788,-0.0475215062634495,-0.0472658255019747,-0.0473661136465031
1.00733333333333,-0.047568012368673,-0.0475494663474347,-0.0472938136502164,-0.0473940432430858
1.00766666666667,-0.0475961970937849,-0.0475774958762562,-0.0473218713962048,-0.0474220423181157
1.008,-0.0476244519256691,-0.0476055950021844,-0.0473499988931194,-0.0474501110242644
1.00833333333333,-0.0476527770187711,-0.0476337638779663,-0.0473781962946183,-0.0474782495146724
1.00866666666667,-0.0476811725280148,-0.0476620026568269,-0.0474064637548454,-0.0475064579429709
1.009,-0.0477096386088189,-0.0476903114924739,-0.0474348014284339,-0.0475347364632704
1.00933333333333,-0.0477381754170874,-0.0477186905390984,-0.0474632094704919,-0.0475630852301713
1.00966666666667,-0.0477667831092132,-0.0477471399513687,-0.047491688036624,-0.0475915043987516
1.01,-0.0477954618420881,-0.0477756598844493,-0.0475202372829232,-0.0476199941245878
1.01033333333333,-0.0478242117730949,-0.0478042504939836,-0.047548857365974,-0.0476485545637379
1.01066666666667,-0.0478530330601115,-0.0478329119361102,-0.0475775484428526,-0.0476771858727573
1.011,-0.0478819258615173,-0.0478616443674547,-0.0476063106711274,-0.0477058882086882
1.01133333333333,-0.04791089033619,-0.0478904479451388,-0.0476351442088711,-0.0477346617290778
1.01166666666667,-0.0479399266435028,-0.0479193228267701,-0.0476640492146451,-0.047763506591961
1.012,-0.0479690349433409,-0.0479482691704661,-0.047693025847519,-0.0477924229558769
1.01233333333333,-0.0479982153960929,-0.0479772871348323,-0.0477220742670555,-0.0478214109798592
1.01266666666667,-0.0480274681626486,-0.0480063768789712,-0.0477511946333328,-0.0478504708234476
1.013,-0.0480567934044092,-0.0480355385624948,-0.0477803871069233,-0.0478796026466851
1.01333333333333,-0.0480861912832858,-0.0480647723455105,-0.0478096518489046,-0.0479088066101211
1.01366666666667,-0.0481156619617018,-0.0480940783886407,-0.0478389890208774,-0.0479380828748082
1.014,-0.0481452056025935,-0.0481234568529974,-0.0478683987849385,-0.0479674316023101
1.01433333333333,-0.0481748223694144,-0.0481529079002176,-0.0478978813037002,-0.0479968529547026
1.01466666666667,-0.048204512426134,-0.0481824316924347,-0.0479274367402914,-0.0480263470945677
1.015,-0.0482342759372388,-0.0482120283923069,-0.0479570652583581,-0.0480559141850134
1.01533333333333,-0.0482641130677375,-0.048241698162993,-0.0479867670220606,-0.0480855543896529
1.01566666666667,-0.0482940239831633,-0.0482714411681764,-0.048016542196076,-0.0481152678726192
1.016,-0.0483240088495744,-0.0483012575720482,-0.0480463909456084,-0.0481450547985713
1.01633333333333,-0.0483540678335483,-0.0483311475393278,-0.0480763134363807,-0.0481749153326814
1.01666666666667,-0.0483842011021978,-0.0483611112352531,-0.0481063098346398,-0.0482048496406484
1.017,-0.0484144088231647,-0.0483911488255749,-0.0481363803071682,-0.048234857888699
1.01733333333333,-0.0484446911646206,-0.0484212604765837,-0.0481665250212617,-0.0482649402435799
1.01766666666667,-0.0484750482952709,-0.0484514463550821,-0.0481967441447575,-0.0482950968725717
1.018,-0.0485054803843565,-0.0484817066284086,-0.0482270378460216,-0.0483253279434875
1.01833333333333,-0.048535987601659,-0.0485120414644244,-0.0482574062939566,-0.0483556336246655
1.01866666666667,-0.0485665701174939,-0.0485424510315326,-0.048287849657998,-0.0483860140849851
1.019,-0.0485972281027229,-0.048572935498661,-0.048318368108114,-0.048416469493858
1.01933333333333,-0.0486279617287446,-0.0486034950352751,-0.0483489618148212,-0.048447000021234
1.01966666666667,-0.0486587711675089,-0.0486341298113782,-0.0483796309491758,-0.0484776058376048
1.02,-0.0486896565915093,-0.0486648399975103,-0.0484103756827755,-0.0485082871140027
1.02033333333333,-0.0487206181737917,-0.0486956257647587,-0.0484411961877628,-0.0485390440220064
1.02066666666667,-0.0487516560879465,-0.0487264872847439,-0.0484720926368263,-0.0485698767337312
1.021,-0.0487827705081205,-0.0487574247296374,-0.0485030652032092,-0.0486007854218507
1.02133333333333,-0.0488139616090157,-0.0487884382721575,-0.0485341140607011,-0.0486317702595852
1.02166666666667,-0.0488452295658925,-0.0488195280855679,-0.0485652393836431,-0.0486628314206993
1.022,-0.0488765745545608,-0.0488506943436828,-0.0485964413469373,-0.0486939690795228
1.02233333333333,-0.0489079967514053,-0.048881937220871,-0.0486277201260374,-0.0487251834109301
1.02266666666667,-0.0489394963333585,-0.0489132568920562,-0.0486590758969612,-0.0487564745903587
1.023,-0.0489710734779294,-0.0489446535327151,-0.0486905088362808,-0.0487878427938015
1.02333333333333,-0.0490027283631856,-0.0489761273188842,-0.0487220191211326,-0.0488192881978185
1.02366666666667,-0.0490344611677649,-0.0490076784271634,-0.0487536069292229,-0.048850810979526
1.024,-0.0490662720708778,-0.0490393070347082,-0.0487852724388222,-0.0488824113166114
1.02433333333333,-0.0490981612523099,-0.04907101331924,-0.0488170158287682,-0.0489140893873232
1.02466666666667,-0.0491301288924112,-0.0491027974590513,-0.0488488372784696,-0.048945845370486
1.025,-0.0491621751721211,-0.0491346596330018,-0.0488807369679062,-0.0489776794454876
1.02533333333333,-0.0491943002729474,-0.0491666000205147,-0.0489127150776395,-0.0490095917922986
1.02566666666667,-0.0492265043769826,-0.0491986188015927,-0.0489447717888051,-0.0490415825914556
1.026,-0.0492587876669039,-0.049230716156806,-0.0489769072831116,-0.0490736520240773
1.02633333333333,-0.0492911503259716,-0.0492628922673075,-0.0490091217428545,-0.0491058002718601
1.02666666666667,-0.0493235925380315,-0.0492951473148232,-0.0490414153509167,-0.0491380275170875
1.027,-0.0493561144875196,-0.049327481481667,-0.0490737882907516,-0.0491703339426146
1.02733333333333,-0.049388716359464,-0.0493598949507267,-0.0491062407464158,-0.0492027197318955
1.02766666666667,-0.049421398339484,-0.0493923879054761,-0.0491387729025487,-0.049235185068961
1.028,-0.0494541606137982,-0.0494249605299806,-0.0491713849443767,-0.0492677301384374
1.02833333333333,-0.049487003369218,-0.0494576130088875,-0.0492040770577275,-0.0493003551255441
1.02866666666667,-0.0495199267931543,-0.0494903455274428,-0.0492368494290235,-0.0493330602160927
1.029,-0.0495529310736274,-0.0495231582714792,-0.0492697022452808,-0.0493658455964848
1.02933333333333,-0.0495860163992533,-0.0495560514274272,-0.049302635694114,-0.0493987114537314
1.02966666666667,-0.0496191829592554,-0.0495890251823079,-0.0493356499637461,-0.049431657975433
1.03,-0.0496524309434722,-0.0496220797237539,-0.0493687452430085,-0.0494646853497998
1.03033333333333,-0.0496857605423392,-0.0496552152399875,-0.0494019217213195,-0.049497793765649
1.03066666666667,-0.0497191719469216,-0.0496884319198425,-0.049435179588728,-0.0495309834123929
1.031,-0.0497526653488863,-0.049721729952754,-0.049468519035884,-0.0495642544800676
1.03133333333333,-0.0497862409405193,-0.0497551095287668,-0.0495019402540503,-0.0495976071593089
