"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477935811945692,-0.0478892306750043,-0.0475875694751777,-0.0478367973596312
1.00033333333333,-0.0478218014981436,-0.0479177391880869,-0.0476157472826479,-0.0478651902351249
1.00066666666667,-0.0478500928423482,-0.0479463194230069,-0.0476439960815108,-0.0478936545541617
1.001,-0.0478784553827372,-0.0479749715377863,-0.0476723160275575,-0.047922190473796
1.00133333333333,-0.0479068892753628,-0.048003695690949,-0.0477007072770806,-0.0479507981515883
1.00166666666667,-0.047935394676767,-0.0480324920415246,-0.0477291699868621,-0.0479794777455973
1.002,-0.047963971743995,-0.0480613607490474,-0.0477577043141871,-0.0480082294143872
1.00233333333333,-0.0479926206345852,-0.0480903019735621,-0.0477863104168392,-0.0480370533170174
1.00266666666667,-0.0480213415065787,-0.0481193158756187,-0.0478149884531043,-0.0480659496130634
1.003,-0.0480501345185187,-0.0481484026162811,-0.0478437385817712,-0.048094918462605
1.00333333333333,-0.0480789998294516,-0.0481775623571282,-0.0478725609621354,-0.0481239600262309
1.00366666666667,-0.0481079375989272,-0.0482067952602502,-0.0479014557540011,-0.0481530744650364
1.004,-0.0481369479870072,-0.048236101488254,-0.0479304231176749,-0.0481822619406394
1.00433333333333,-0.0481660311542599,-0.0482654812042687,-0.0479594632139824,-0.048211522615165
1.00466666666667,-0.0481951872617633,-0.0482949345719403,-0.0479885762042562,-0.0482408566512612
1.005,-0.0482244164711069,-0.0483244617554366,-0.0480177622503442,-0.0482702642120853
1.00533333333333,-0.0482537189444018,-0.0483540629194524,-0.048047021514613,-0.0482997454613253
1.00566666666667,-0.0482830948442656,-0.0483837382292043,-0.0480763541599422,-0.0483293005631792
1.006,-0.0483125443338406,-0.0484134878504376,-0.0481057603497336,-0.0483589296823798
1.00633333333333,-0.0483420675767824,-0.0484433119494304,-0.0481352402479146,-0.0483886329841788
1.00666666666667,-0.048371664737274,-0.0484732106929859,-0.0481647940189276,-0.0484184106343558
1.007,-0.0484013359800228,-0.0485031842484434,-0.0481944218277439,-0.0484482627992259
1.00733333333333,-0.0484310814702509,-0.0485332327836832,-0.0482241238398605,-0.0484781896456283
1.00766666666667,-0.0484609013737172,-0.0485633564671064,-0.0482539002213072,-0.0485081913409347
1.008,-0.0484907958567074,-0.0485935554676694,-0.0482837511386405,-0.0485382680530547
1.00833333333333,-0.048520765086036,-0.0486238299548583,-0.0483136767589496,-0.0485684199504361
1.00866666666667,-0.0485508092290494,-0.0486541800987078,-0.0483436772498555,-0.0485986472020618
1.009,-0.0485809284536314,-0.0486846060697929,-0.0483737527795227,-0.048628949977454
1.00933333333333,-0.0486111229281967,-0.0487151080392392,-0.0484039035166463,-0.0486593284466806
1.00966666666667,-0.0486413928217025,-0.048745686178712,-0.0484341296304621,-0.0486897827803528
1.01,-0.0486717383036429,-0.0487763406604364,-0.0484644312907512,-0.0487203131496246
1.01033333333333,-0.048702159544059,-0.0488070716571843,-0.0484948086678374,-0.0487509197262022
1.01066666666667,-0.048732656713527,-0.0488378793422809,-0.0485252619325889,-0.048781602682343
1.011,-0.0487632299831753,-0.0488687638896085,-0.0485557912564184,-0.0488123621908475
1.01133333333333,-0.048793879524678,-0.0488997254736099,-0.0485863968112918,-0.0488431984250797
1.01166666666667,-0.0488246055102563,-0.0489307642692809,-0.0486170787697265,-0.0488741115589515
1.012,-0.0488554081126851,-0.0489618804521847,-0.0486478373047892,-0.0489051017669397
1.01233333333333,-0.0488862875052916,-0.0489930741984474,-0.048678672590107,-0.0489361692240746
1.01266666666667,-0.0489172438619601,-0.0490243456847565,-0.04870958479986,-0.0489673141059525
1.013,-0.0489482773571265,-0.0490556950883744,-0.0487405741087888,-0.048998536588728
1.01333333333333,-0.0489793881657928,-0.0490871225871256,-0.0487716406921931,-0.0490298368491268
1.01366666666667,-0.0490105764635174,-0.0491186283594106,-0.0488027847259404,-0.0490612150644405
1.014,-0.0490418424264206,-0.049150212584203,-0.048834006386457,-0.0490926714125262
1.01433333333333,-0.049073186231194,-0.0491818754410511,-0.0488653058507407,-0.0491242060718185
1.01466666666667,-0.0491046080550865,-0.0492136171100823,-0.0488966832963594,-0.0491558192213205
1.015,-0.0491361080759268,-0.0492454377720046,-0.0489281389014425,-0.0491875110406147
1.01533333333333,-0.0491676864721049,-0.0492773376081034,-0.0489596728447018,-0.049219281709857
1.01566666666667,-0.0491993434225885,-0.0493093168002533,-0.0489912853054232,-0.0492511314097909
1.016,-0.0492310791069197,-0.049341375530908,-0.0490229764634658,-0.049283060321727
1.01633333333333,-0.049262893705219,-0.0493735139831196,-0.0490547464992691,-0.0493150686275782
1.01666666666667,-0.0492947873981854,-0.0494057323405214,-0.0490865955938548,-0.0493471565098287
1.017,-0.0493267603670943,-0.0494380307873419,-0.04911852392883,-0.0493793241515563
1.01733333333333,-0.0493588127938093,-0.0494704095084054,-0.0491505316863791,-0.0494115717364294
1.01766666666667,-0.0493909448607785,-0.0495028686891287,-0.0491826190492828,-0.049443899448706
1.018,-0.049423156751034,-0.0495354085155332,-0.0492147862009045,-0.0494763074732398
1.01833333333333,-0.0494554486482034,-0.0495680291742339,-0.0492470333252054,-0.0495087959954813
1.01866666666667,-0.0494878207365021,-0.0496007308524551,-0.0492793606067353,-0.0495413652014791
1.019,-0.0495202732007372,-0.0496335137380225,-0.0493117682306395,-0.0495740152778808
1.01933333333333,-0.0495528062263134,-0.0496663780193712,-0.0493442563826638,-0.0496067464119381
1.01966666666667,-0.049585419999233,-0.049699323885542,-0.0493768252491546,-0.0496395587915084
1.02,-0.0496181147060997,-0.0497323515261905,-0.0494094750170606,-0.0496724526050542
1.02033333333333,-0.0496508905341179,-0.0497654611315869,-0.0494422058739282,-0.0497054280416468
1.02066666666667,-0.0496837476710962,-0.0497986528926117,-0.049475018007916,-0.0497384852909743
1.021,-0.0497166863054481,-0.0498319270007692,-0.0495079116077928,-0.0497716245433315
