"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460147708995364,-0.0460341831608006,-0.0458559900752148,-0.0460181115799689
1.00033333333333,-0.046039666200202,-0.0460590125053477,-0.0458807347614488,-0.0460429290168398
1.00066666666667,-0.0460646247951454,-0.0460839048897863,-0.0459055423694967,-0.0460678094690879
1.001,-0.0460896468191209,-0.0461088604481374,-0.0459304130331943,-0.0460927530706046
1.00133333333333,-0.0461147324072938,-0.0461338793148464,-0.0459553468867926,-0.046117759955699
1.00166666666667,-0.0461398816952668,-0.0461589616247788,-0.0459803440649623,-0.046142830259096
1.002,-0.0461650948190604,-0.0461841075132187,-0.0460054047027968,-0.0461679641159523
1.00233333333333,-0.0461903719151257,-0.0462093171158829,-0.0460305289358189,-0.0461931616618451
1.00266666666667,-0.0462157131203374,-0.0462345905688991,-0.0460557168999714,-0.0462184230327725
1.003,-0.0462411185720096,-0.0462599280088381,-0.0460809687316217,-0.0462437483651621
1.00333333333333,-0.0462665884078792,-0.0462853295726918,-0.0461062845675744,-0.0462691377958692
1.00366666666667,-0.0462921227661185,-0.0463107953978815,-0.0461316645450572,-0.0462945914621787
1.004,-0.0463177217853353,-0.04633632562226,-0.0461571088017261,-0.0463201095018079
1.00433333333333,-0.046343385604569,-0.0463619203841157,-0.0461826174756756,-0.0463456920529028
1.00466666666667,-0.046369114363302,-0.0463875798221704,-0.0462081907054374,-0.0463713392540431
1.005,-0.0463949082014545,-0.0464133040755747,-0.0462338286299672,-0.0463970512442476
1.00533333333333,-0.0464207672593828,-0.0464390932839281,-0.0462595313886648,-0.0464228281629705
1.00566666666667,-0.046446691677885,-0.0464649475872599,-0.0462852991213703,-0.046448670150099
1.006,-0.0464726815982108,-0.0464908671260456,-0.0463111319683605,-0.0464745773459671
1.00633333333333,-0.0464987371620428,-0.0465168520411972,-0.0463370300703551,-0.0465005498913445
1.00666666666667,-0.0465248585115194,-0.0465429024740699,-0.0463629935685155,-0.046526587927449
1.007,-0.0465510457892216,-0.0465690185664691,-0.0463890226044452,-0.0465526915959348
1.00733333333333,-0.0465772991381775,-0.0465952004606427,-0.0464151173201989,-0.0465788610389076
1.00766666666667,-0.046603618701874,-0.0466214482992828,-0.0464412778582765,-0.0466050963989198
1.008,-0.0466300046242426,-0.0466477622255375,-0.0464675043616273,-0.0466313978189697
1.00833333333333,-0.0466564570496707,-0.0466741423830011,-0.0464937969736484,-0.0466577654425062
1.00866666666667,-0.0466829761230056,-0.0467005889157222,-0.0465201558381934,-0.0466841994134326
1.009,-0.046709561989545,-0.0467271019682006,-0.0465465810995647,-0.0467106998760996
1.00933333333333,-0.0467362147950474,-0.0467536816853967,-0.046573072902523,-0.0467372669753223
1.00966666666667,-0.0467629346857323,-0.0467803282127195,-0.0465996313922819,-0.0467639008563597
1.01,-0.0467897218082811,-0.0468070416960428,-0.0466262567145229,-0.0467906016649401
1.01033333333333,-0.0468165763098353,-0.0468338222817031,-0.0466529490153718,-0.0468173695472422
1.01066666666667,-0.046843498338006,-0.0468606701164876,-0.04667970844143,-0.0468442046499127
1.011,-0.0468704880408644,-0.0468875853476566,-0.0467065351397569,-0.0468711071200532
1.01133333333333,-0.0468975455669594,-0.0469145681229318,-0.0467334292578719,-0.0468980771052408
1.01166666666667,-0.0469246710652978,-0.0469416185904987,-0.0467603909437663,-0.0469251147535033
1.012,-0.0469518646853631,-0.0469687368990154,-0.0467874203458949,-0.0469522202133505
1.01233333333333,-0.0469791265771174,-0.0469959231976052,-0.0468145176131867,-0.0469793936337517
1.01266666666667,-0.0470064568909829,-0.0470231776358659,-0.046841682895039,-0.0470066351641456
1.013,-0.04703385577787,-0.047050500363868,-0.0468689163413183,-0.0470339449544536
1.01333333333333,-0.047061323389167,-0.04707789153215,-0.0468962181023725,-0.0470613231550593
1.01366666666667,-0.0470888598767337,-0.0471053512917367,-0.0469235883290191,-0.0470887699168275
1.014,-0.0471164653929126,-0.0471328797941218,-0.0469510271725556,-0.047116285391097
1.01433333333333,-0.0471441400905357,-0.0471604771912828,-0.0469785347847548,-0.0471438697296908
1.01466666666667,-0.0471718841229104,-0.0471881436356782,-0.0470061113178819,-0.0471715230849032
1.015,-0.0471996976438387,-0.0472158792802457,-0.0470337569246652,-0.0471992456095184
1.01533333333333,-0.047227580807601,-0.047243684278412,-0.047061471758337,-0.0472270374568034
1.01566666666667,-0.0472555337689723,-0.0472715587840858,-0.0470892559726003,-0.0472548987805038
1.016,-0.0472835566832216,-0.0472995029516618,-0.0471171097216545,-0.0472828297348615
1.01633333333333,-0.0473116497061064,-0.0473275169360334,-0.0471450331601854,-0.0473108304745962
1.01666666666667,-0.0473398129938768,-0.0473556008925713,-0.0471730264433671,-0.0473389011549284
1.017,-0.0473680467032819,-0.0473837549771487,-0.0472010897268653,-0.0473670419315646
1.01733333333333,-0.047396350991571,-0.0474119793461337,-0.0472292231668507,-0.0473952529607061
1.01766666666667,-0.047424726016486,-0.0474402741563853,-0.0472574269199793,-0.0474235343990491
1.018,-0.0474531719362795,-0.0474686395652614,-0.0472857011434037,-0.0474518864037906
1.01833333333333,-0.0474816889096985,-0.0474970757306212,-0.0473140459947833,-0.0474803091326239
1.01866666666667,-0.0475102770959993,-0.047525582810824,-0.0473424616322729,-0.0475088027437369
1.019,-0.0475389366549459,-0.0475541609647326,-0.0473709482145305,-0.0475373673958302
1.01933333333333,-0.0475676677468047,-0.0475828103517136,-0.0473995059007221,-0.047566003248103
1.01966666666667,-0.0475964705323599,-0.0476115311316438,-0.0474281348505206,-0.0475947104602611
1.02,-0.0476253451729017,-0.0476403234649032,-0.0474568352241022,-0.0476234891925189
1.02033333333333,-0.0476542918302375,-0.0476691875123865,-0.0474856071821543,-0.0476523396055937
1.02066666666667,-0.0476833106666883,-0.0476981234354948,-0.0475144508858778,-0.0476812618607275
1.021,-0.0477124018450941,-0.047727131396149,-0.0475433664969869,-0.0477102561196598
1.02133333333333,-0.047741565528809,-0.0477562115567779,-0.0475723541777075,-0.0477393225446575
1.02166666666667,-0.0477708018817185,-0.0477853640803391,-0.0476014140907925,-0.0477684612984978
1.022,-0.0478001110682181,-0.0478145891302974,-0.0476305463994988,-0.0477976725444738
1.02233333333333,-0.0478294932532362,-0.0478438868706441,-0.0476597512676148,-0.0478269564464043
1.02266666666667,-0.0478589486022267,-0.0478732574658944,-0.0476890288594477,-0.0478563131686288
1.023,-0.0478884772811682,-0.0479027010810824,-0.0477183793398318,-0.047885742876005
1.02333333333333,-0.047918079456572,-0.0479322178817739,-0.0477478028741237,-0.0479152457339259
1.02366666666667,-0.047947755295484,-0.0479618080340641,-0.0477772996282089,-0.0479448219083054
1.024,-0.0479775049654767,-0.0479914717045741,-0.0478068697685025,-0.0479744715655852
1.02433333333333,-0.0480073286346681,-0.0480212090604549,-0.0478365134619571,-0.0480041948727414
1.02466666666667,-0.0480372264717039,-0.0480510202694004,-0.0478662308760492,-0.0480339919972879
1.025,-0.048067198645775,-0.0480809054996288,-0.0478960221788022,-0.0480638631072641
1.02533333333333,-0.0480972453266138,-0.0481108649199063,-0.0479258875387638,-0.0480938083712519
1.02566666666667,-0.0481273666844952,-0.0481408986995299,-0.0479558271250325,-0.0481238279583679
1.026,-0.0481575628902375,-0.0481710070083468,-0.0479858411072396,-0.0481539220382779
1.02633333333333,-0.0481878341152062,-0.0482011900167369,-0.0480159296555666,-0.0481840907811803
1.02666666666667,-0.0482181805313242,-0.0482314478956372,-0.0480460929407326,-0.0482143343578208
1.027,-0.0482486023110506,-0.0482617808165222,-0.0480763311340107,-0.0482446529394947
1.02733333333333,-0.0482790996274107,-0.0482921889514207,-0.0481066444072187,-0.0482750466980443
1.02766666666667,-0.0483096726539792,-0.0483226724729088,-0.0481370329327271,-0.0483055158058585
1.028,-0.0483403215648857,-0.0483532315541188,-0.0481674968834601,-0.0483360604358842
1.02833333333333,-0.048371046534825,-0.0483838663687401,-0.0481980364328909,-0.0483666807616157
1.02866666666667,-0.0484018477390489,-0.0484145770910096,-0.0482286517550568,-0.0483973769571104
1.029,-0.0484327253533686,-0.048445363895736,-0.0482593430245475,-0.0484281491969809
1.02933333333333,-0.0484636795541708,-0.0484762269582771,-0.0482901104165221,-0.0484589976563978
1.02966666666667,-0.0484947105183976,-0.0485071664545601,-0.0483209541066916,-0.0484899225110951
1.03,-0.0485258184235678,-0.0485381825610778,-0.0483518742713363,-0.0485209239373753
1.03033333333333,-0.0485570034477661,-0.0485692754548853,-0.0483828710873069,-0.0485520021120965
1.03066666666667,-0.0485882657696513,-0.0486004453136104,-0.0484139447320217,-0.0485831572126954
1.031,-0.0486196055684637,-0.0486316923154502,-0.0484450953834612,-0.0486143894171737
1.03133333333333,-0.0486510230240145,-0.0486630166391771,-0.0484763232201925,-0.048645698904107
1.03166666666667,-0.0486825183166908,-0.0486944184641339,-0.0485076284213437,-0.0486770858526428
1.032,-0.0487140916274693,-0.0487258979702459,-0.0485390111666305,-0.0487085504425095
1.03233333333333,-0.0487457431379074,-0.0487574553380142,-0.0485704716363445,-0.048740092854009
1.03266666666667,-0.048777473030142,-0.0487890907485217,-0.0486020100113549,-0.0487717132680234
1.033,-0.0488092814869088,-0.048820804383432,-0.0486336264731157,-0.0488034118660201
1.03333333333333,-0.048841168691521,-0.0488525964250042,-0.0486653212036713,-0.0488351888300542
1.03366666666667,-0.0488731348278923,-0.0488844670560693,-0.0486970943856469,-0.0488670443427578
