"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047032074855339,-0.0469464945347097,-0.0467763296292691,-0.0469269314165596
1.00033333333333,-0.0470582722731731,-0.0469727314440771,-0.0468023699068608,-0.0469530297516662
1.00066666666667,-0.0470845354137599,-0.0469990341745855,-0.0468284755414986,-0.046979193589199
1.001,-0.0471108644165932,-0.0470254028662344,-0.046854646671794,-0.0470054230680517
1.00133333333333,-0.0471372594216133,-0.0470518376594775,-0.0468808834367878,-0.0470317183275495
1.00166666666667,-0.047163720569195,-0.0470783386951902,-0.046907185975954,-0.0470580795074534
1.002,-0.0471902480001392,-0.0471049061146934,-0.0469335544292009,-0.0470845067479562
1.00233333333333,-0.0472168418556958,-0.0471315400597517,-0.0469599889368724,-0.0471110001896871
1.00266666666667,-0.0472435022775506,-0.0471582406725621,-0.0469864896397521,-0.0471375599737207
1.003,-0.0472702294078328,-0.0471850080957759,-0.0470130566790591,-0.0471641862415597
1.00333333333333,-0.0472970233891112,-0.0472118424724851,-0.0470396901964541,-0.0471908791351578
1.00366666666667,-0.0473238843644048,-0.0472387439462229,-0.0470663903340402,-0.0472176387969113
1.004,-0.0473508124771752,-0.0472657126609762,-0.0470931572343629,-0.0472444653696482
1.00433333333333,-0.0473778078713267,-0.0472927487611827,-0.0471199910404113,-0.0472713589966587
1.00466666666667,-0.0474048706912244,-0.0473198523917241,-0.047146891895619,-0.0472983198216684
1.005,-0.0474320010816701,-0.0473470236979429,-0.0471738599438776,-0.0473253479888594
1.00533333333333,-0.047459199187927,-0.0473742628256281,-0.0472008953295135,-0.0473524436428541
1.00566666666667,-0.0474864651557113,-0.0474015699210278,-0.047227998197314,-0.0473796069287363
1.006,-0.0475137991311878,-0.0474289451308493,-0.0472551686925121,-0.0474068379920388
1.00633333333333,-0.0475412012609851,-0.0474563886022524,-0.0472824069607998,-0.0474341369787519
1.00666666666667,-0.0475686716921873,-0.0474839004828646,-0.0473097131483204,-0.0474615040353132
1.007,-0.0475962105723348,-0.0475114809207668,-0.0473370874016765,-0.0474889393086255
1.00733333333333,-0.0476238180494339,-0.0475391300645119,-0.0473645298679248,-0.0475164429460535
1.00766666666667,-0.0476514942719501,-0.0475668480631071,-0.0473920406945901,-0.0475440150954162
1.008,-0.0476792393888159,-0.0475946350660343,-0.0474196200296495,-0.0475716559049988
1.00833333333333,-0.047707053549431,-0.0476224912232424,-0.047447268021548,-0.0475993655235486
1.00866666666667,-0.0477349369036551,-0.0476504166851466,-0.0474749848191927,-0.0476271441002768
1.009,-0.0477628896018278,-0.0476784116026348,-0.0475027705719599,-0.0476549917848676
1.00933333333333,-0.0477909117947489,-0.0477064761270679,-0.0475306254296888,-0.0476829087274675
1.00966666666667,-0.0478190036336997,-0.0477346104102807,-0.0475585495426964,-0.0477108950786938
1.01,-0.047847165270425,-0.0477628146045857,-0.0475865430617581,-0.0477389509896425
1.01033333333333,-0.047875396857154,-0.0477910888627684,-0.0476146061381345,-0.0477670766118749
1.01066666666667,-0.0479036985465909,-0.047819433338098,-0.0476427389235499,-0.047795272097431
1.011,-0.0479320704919158,-0.0478478481843207,-0.0476709415702109,-0.0478235375988256
1.01133333333333,-0.0479605128467887,-0.0478763335556739,-0.0476992142307981,-0.0478518732690593
1.01166666666667,-0.0479890257653569,-0.0479048896068624,-0.0477275570584729,-0.0478802792615987
1.012,-0.0480176094022458,-0.0479335164930942,-0.0477559702068735,-0.047908755730404
1.01233333333333,-0.0480462639125696,-0.0479622143700569,-0.0477844538301257,-0.047937302829913
1.01266666666667,-0.0480749894519278,-0.047990983393925,-0.0478130080828342,-0.0479659207150486
1.013,-0.0481037861764077,-0.0480198237213656,-0.0478416331200951,-0.0479946095412249
1.01333333333333,-0.0481326542425855,-0.048048735509542,-0.0478703290974864,-0.0480233694643369
1.01366666666667,-0.0481615938075355,-0.0480777189161053,-0.0478990961710717,-0.0480522006407761
1.014,-0.0481906050288188,-0.0481067740992119,-0.047927934497414,-0.0480811032274178
1.01433333333333,-0.048219688064494,-0.0481359012175001,-0.0479568442335631,-0.0481100773816386
1.01466666666667,-0.0482488430731192,-0.0481651004301239,-0.0479858255370669,-0.0481391232613056
1.015,-0.0482780702137497,-0.0481943718967274,-0.0480148785659593,-0.0481682410247806
1.01533333333333,-0.0483073696459377,-0.0482237157774656,-0.0480440034787804,-0.0481974308309306
1.01566666666667,-0.0483367415297424,-0.0482531322329861,-0.0480732004345676,-0.0482266928391181
1.016,-0.0483661860257225,-0.0482826214244555,-0.048102469592856,-0.0482560272092012
1.01633333333333,-0.0483957032949479,-0.048312183513542,-0.0481318111136857,-0.048285434101556
1.01666666666667,-0.048425293498991,-0.0483418186624199,-0.0481612251575976,-0.0483149136770512
1.017,-0.0484549567999334,-0.0483715270337866,-0.0481907118856444,-0.0483444660970628
1.01733333333333,-0.0484846933603708,-0.0484013087908388,-0.0482202714593814,-0.0483740915234877
1.01766666666667,-0.0485145033434082,-0.0484311640972925,-0.048249904040874,-0.0484037901187155
1.018,-0.0485443869126659,-0.0484610931173893,-0.0482796097926999,-0.0484335620456647
1.01833333333333,-0.0485743442322839,-0.0484910960158764,-0.0483093888779468,-0.04846340746776
1.01866666666667,-0.0486043754669139,-0.0485211729580287,-0.0483392414602207,-0.0484933265489363
1.019,-0.0486344807817273,-0.0485513241096433,-0.0483691677036427,-0.0485233194536557
1.01933333333333,-0.0486646603424274,-0.0485815496370363,-0.0483991677728499,-0.0485533863468932
1.01966666666667,-0.0486949143152289,-0.0486118497070555,-0.0484292418330053,-0.0485835273941478
1.02,-0.0487252428668743,-0.0486422244870729,-0.0484593900497854,-0.0486137427614436
1.02033333333333,-0.0487556461646388,-0.0486726741449882,-0.0484896125893961,-0.0486440326153236
1.02066666666667,-0.0487861243763191,-0.0487031988492361,-0.0485199096185676,-0.048674397122861
1.021,-0.048816677670249,-0.0487337987687819,-0.048550281304551,-0.0487048364516566
1.02133333333333,-0.0488473062152889,-0.0487644740731287,-0.0485807278151439,-0.0487353507698392
1.02166666666667,-0.0488780101808354,-0.0487952249323107,-0.0486112493186524,-0.0487659402460782
1.022,-0.0489087897368282,-0.0488260515169082,-0.0486418459839337,-0.0487966050495633
1.02233333333333,-0.0489396450537307,-0.0488569539980349,-0.0486725179803644,-0.0488273453500315
1.02266666666667,-0.04897057630256,-0.0488879325473545,-0.0487032654778705,-0.0488581613177489
1.023,-0.0490015836548638,-0.0489189873370667,-0.0487340886469087,-0.0488890531235299
1.02333333333333,-0.0490326672827465,-0.0489501185399198,-0.0487649876584794,-0.0489200209387221
1.02366666666667,-0.0490638273588451,-0.0489813263292172,-0.048795962684123,-0.0489510649352231
1.024,-0.0490950640563502,-0.0490126108788062,-0.0488270138959249,-0.0489821852854667
1.02433333333333,-0.0491263775490039,-0.0490439723630837,-0.0488581414665166,-0.0490133821624469
1.02466666666667,-0.0491577680110958,-0.0490754109570057,-0.0488893455690758,-0.0490446557396925
1.025,-0.049189235617471,-0.0491069268360826,-0.048920626377331,-0.0490760061912935
1.02533333333333,-0.049220780543525,-0.0491385201763835,-0.0489519840655658,-0.0491074336918876
