"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04442831959301,-0.0443784660607423,-0.0444191521474268,-0.044422277571964
1.00033333333333,-0.0444510483270809,-0.0444010505737486,-0.0444418456750788,-0.0444449189563632
1.00066666666667,-0.0444738358967652,-0.0444236935979408,-0.0444645979176262,-0.0444676189631269
1.001,-0.0444966824256465,-0.0444463952559177,-0.0444874089983289,-0.0444903777151442
1.00133333333333,-0.0445195880376921,-0.0444691556706573,-0.044510279040826,-0.0445131953356993
1.00166666666667,-0.0445425528572604,-0.0444919749655291,-0.044533208169151,-0.0445360719484618
1.002,-0.0445655770090972,-0.0445148532642886,-0.0445561965077224,-0.0445590076774827
1.00233333333333,-0.0445886606183481,-0.0445377906910798,-0.0445792441813543,-0.0445820026472071
1.00266666666667,-0.0446118038105463,-0.0445607873704348,-0.0446023513152495,-0.0446050569824764
1.003,-0.0446350067116179,-0.0445838434272802,-0.0446255180350085,-0.044628170808519
1.00333333333333,-0.044658269447892,-0.0446069589869342,-0.0446487444666232,-0.0446513442509567
1.00366666666667,-0.0446815921460882,-0.0446301341751059,-0.0446720307364835,-0.0446745774358054
1.004,-0.0447049749333354,-0.0446533691179087,-0.0446953769713765,-0.044697870489482
1.00433333333333,-0.0447284179371475,-0.0446766639418418,-0.0447187832984902,-0.0447212235387974
1.00466666666667,-0.0447519212854507,-0.0447000187738072,-0.0447422498454059,-0.0447446367109618
1.005,-0.0447754851065732,-0.0447234337411087,-0.0447657767401154,-0.0447681101335893
1.00533333333333,-0.0447991095292416,-0.0447469089714466,-0.0447893641110108,-0.0447916439346899
1.00566666666667,-0.0448227946825939,-0.0447704445929268,-0.0448130120868833,-0.0448152382426808
1.006,-0.0448465406961732,-0.0447940407340524,-0.0448367207969366,-0.04483889318638
1.00633333333333,-0.0448703476999296,-0.0448176975237402,-0.0448604903707815,-0.0448626088950153
1.00666666666667,-0.0448942158242198,-0.0448414150913031,-0.0448843209384288,-0.0448863854982186
1.007,-0.0449181451998214,-0.0448651935664747,-0.0449082126303107,-0.0449102231260315
1.00733333333333,-0.0449421359579148,-0.0448890330793777,-0.0449321655772596,-0.0449341219089065
1.00766666666667,-0.044966188230099,-0.0449129337605674,-0.0449561799105295,-0.0449580819777068
1.008,-0.0449903021483849,-0.0449368957409939,-0.044980255761787,-0.0449821034637027
1.00833333333333,-0.0450144778452029,-0.0449609191520252,-0.0450043932631039,-0.0450061864985897
1.00866666666667,-0.0450387154534022,-0.0449850041254498,-0.0450285925469821,-0.0450303312144685
1.009,-0.0450630151062476,-0.0450091507934612,-0.0450528537463364,-0.0450545377438593
1.00933333333333,-0.0450873769374255,-0.0450333592886784,-0.0450771769944983,-0.0450788062197029
1.00966666666667,-0.0451118010810478,-0.045057629744135,-0.0451015624252248,-0.0451031367753597
1.01,-0.0451362876716489,-0.0450819622932844,-0.0451260101726945,-0.0451275295446078
1.01033333333333,-0.0451608368441868,-0.0451063570700053,-0.0451505203715045,-0.0451519846616519
1.01066666666667,-0.0451854487340432,-0.0451308142085962,-0.0451750931566884,-0.0451765022611172
1.011,-0.0452101234770377,-0.0451553338437771,-0.0451997286636963,-0.0452010824780553
1.01133333333333,-0.0452348612094079,-0.0451799161107014,-0.0452244270284068,-0.0452257254479454
1.01166666666667,-0.0452596620678313,-0.045204561144941,-0.0452491883871398,-0.0452504313066922
1.012,-0.0452845261894093,-0.0452292690825014,-0.0452740128766316,-0.0452752001906356
1.01233333333333,-0.045309453711686,-0.0452540400598201,-0.0452989006340581,-0.045300032236541
1.01266666666667,-0.0453344447726343,-0.0452788742137596,-0.045323851797035,-0.0453249275816104
1.013,-0.0453594995106672,-0.0453037716816192,-0.045348866503598,-0.0453498863634767
1.01333333333333,-0.0453846180646358,-0.0453287326011346,-0.0453739448922384,-0.0453749087202125
1.01366666666667,-0.0454098005738317,-0.0453537571104742,-0.0453990871018674,-0.0453999947903223
1.014,-0.0454350471779844,-0.0453788453482461,-0.0454242932718546,-0.0454251447127502
1.01433333333333,-0.0454603580172668,-0.0454039974534941,-0.0454495635420004,-0.0454503586268872
1.01466666666667,-0.0454857332323037,-0.045429213565705,-0.0454748980525453,-0.0454756366725587
1.015,-0.0455111729641551,-0.0454544938248086,-0.0455002969441895,-0.0455009789900312
1.01533333333333,-0.045536677354336,-0.0454798383711761,-0.0455257603580559,-0.0455263857200242
1.01566666666667,-0.0455622465448055,-0.0455052473456256,-0.0455512884357399,-0.0455518570036975
1.016,-0.0455878806779777,-0.0455307208894167,-0.0455768813192701,-0.0455773929826616
1.01633333333333,-0.0456135798967174,-0.0455562591442625,-0.0456025391511301,-0.0456029937989734
1.01666666666667,-0.0456393443443369,-0.0455818622523272,-0.0456282620742587,-0.0456286595951406
1.017,-0.0456651741646138,-0.0456075303562175,-0.0456540502320432,-0.0456543905141251
1.01733333333333,-0.0456910695017789,-0.0456332635990033,-0.045679903768331,-0.0456801866993403
1.01766666666667,-0.0457170305005157,-0.0456590621242011,-0.0457058228274226,-0.0457060482946628
1.018,-0.0457430573059746,-0.0456849260757868,-0.0457318075540819,-0.0457319754444141
1.01833333333333,-0.0457691500637667,-0.0457108555981925,-0.0457578580935289,-0.0457579682933834
1.01866666666667,-0.04579530891996,-0.0457368508363079,-0.0457839745914472,-0.0457840269868157
1.019,-0.045821534021095,-0.0457629119354856,-0.0458101571939823,-0.0458101516704179
1.01933333333333,-0.0458478255141758,-0.0457890390415409,-0.0458364060477492,-0.0458363424903635
1.01966666666667,-0.0458741835466697,-0.0458152323007489,-0.0458627212998199,-0.0458625995932879
1.02,-0.0459006082665249,-0.0458414918598582,-0.0458891030977456,-0.0458889231262949
1.02033333333333,-0.0459270998221457,-0.0458678178660716,-0.0459155515895415,-0.0459153132369543
1.02066666666667,-0.0459536583624236,-0.0458942104670738,-0.0459420669236942,-0.0459417700733081
1.021,-0.0459802840367148,-0.0459206698110145,-0.0459686492491629,-0.0459682937838693
1.02133333333333,-0.0460069769948571,-0.0459471960465071,-0.0459952987153853,-0.0459948845176211
1.02166666666667,-0.0460337373871654,-0.0459737893226523,-0.0460220154722734,-0.0460215424240245
1.022,-0.0460605653644303,-0.0460004497890174,-0.0460487996702169,-0.0460482676530197
1.02233333333333,-0.0460874610779248,-0.0460271775956481,-0.0460756514600848,-0.0460750603550156
1.02266666666667,-0.0461144246794091,-0.0460539728930716,-0.0461025709932266,-0.0461019206809114
1.023,-0.0461414563211247,-0.0460808358322915,-0.046129558421479,-0.0461288487820825
1.02333333333333,-0.0461685561557956,-0.0461077665647938,-0.046156613897158,-0.0461558448103842
1.02366666666667,-0.0461957243366409,-0.0461347652425487,-0.0461837375730739,-0.0461829089181646
1.024,-0.0462229610173667,-0.04616183201801,-0.0462109296025135,-0.0462100412582492
1.02433333333333,-0.0462502663521678,-0.0461889670441234,-0.0462381901392635,-0.0462372419839589
1.02466666666667,-0.0462776404957357,-0.046216170474321,-0.0462655193376017,-0.0462645112491017
1.025,-0.0463050836032522,-0.0462434424625192,-0.0462929173522924,-0.0462918492079797
1.02533333333333,-0.0463325958304003,-0.0462707831631306,-0.0463203843385999,-0.0463192560153795
1.02566666666667,-0.0463601773333597,-0.0462981927310687,-0.0463479204522843,-0.0463467318265963
1.026,-0.0463878282688084,-0.0463256713217292,-0.0463755258496023,-0.0463742767974109
1.02633333333333,-0.0464155487939274,-0.046353219091017,-0.046403200687316,-0.0464018910841067
1.02666666666667,-0.0464433390664035,-0.0463808361953261,-0.0464309451226858,-0.0464295748434713
1.027,-0.0464711992444244,-0.0464085227915571,-0.046458759313477,-0.0464573282327855
1.02733333333333,-0.0464991294866887,-0.0464362790371138,-0.0464866434179588,-0.0464851514098407
1.02766666666667,-0.0465271299524011,-0.0464641050898972,-0.0465145975949073,-0.0465130445329305
1.028,-0.0465552008012806,-0.0464920011083257,-0.0465426220036123,-0.046541007760862
1.02833333333333,-0.0465833421935525,-0.0465199672513179,-0.0465707168038716,-0.0465690412529415
1.02866666666667,-0.0466115542899654,-0.0465480036782992,-0.0465988821559946,-0.046597145168997
1.029,-0.0466398372517758,-0.0465761105492107,-0.0466271182208066,-0.0466253196693582
1.02933333333333,-0.0466681912407611,-0.0466042880245113,-0.0466554251596514,-0.0466535649148787
1.02966666666667,-0.0466966164192208,-0.0466325362651675,-0.0466838031343866,-0.0466818810669225
1.03,-0.0467251129499714,-0.0466608554326647,-0.0467122523073934,-0.0467102682873766
1.03033333333333,-0.0467536809963569,-0.0466892456890089,-0.0467407728415707,-0.0467387267386425
1.03066666666667,-0.0467823207222467,-0.0467177071967216,-0.0467693649003505,-0.0467672565836511
1.031,-0.0468110322920337,-0.0467462401188541,-0.0467980286476799,-0.0467958579858501
1.03133333333333,-0.0468398158706434,-0.0467748446189798,-0.0468267642480372,-0.0468245311092158
1.03166666666667,-0.0468686716235296,-0.0468035208611922,-0.046855571866436,-0.0468532761182508
1.032,-0.0468975997166834,-0.0468322690101198,-0.0468844516684108,-0.0468820931779891
1.03233333333333,-0.0469266003166245,-0.0468610892309188,-0.046913403820033,-0.0469109824539962
1.03266666666667,-0.0469556735904156,-0.0468899816892748,-0.0469424284879154,-0.0469399441123661
1.033,-0.0469848197056509,-0.0469189465514077,-0.0469715258392003,-0.0469689783197311
1.03333333333333,-0.0470140388304727,-0.0469479839840766,-0.0470006960415722,-0.0469980852432627
1.03366666666667,-0.0470433311335605,-0.0469770941545751,-0.0470299392632558,-0.0470272650506705
1.034,-0.0470726967841441,-0.0470062772307369,-0.0470592556730179,-0.0470565179101998
1.03433333333333,-0.0471021359519883,-0.047035533380937,-0.0470886454401696,-0.0470858439906447
1.03466666666667,-0.0471316488074189,-0.0470648627740907,-0.0471181087345719,-0.0471152434613406
1.035,-0.0471612355213031,-0.0470942655796642,-0.0471476457266303,-0.0471447164921702
1.03533333333333,-0.0471908962650676,-0.047123741967665,-0.0471772565873039,-0.0471742632535659
1.03566666666667,-0.0472206312106865,-0.0471532921086565,-0.0472069414881031,-0.0472038839165085
1.036,-0.0472504405306926,-0.0471829161737444,-0.0472367006010901,-0.0472335786525346
1.03633333333333,-0.0472803243981807,-0.0472126143345951,-0.047266534098891,-0.0472633476337328
1.03666666666667,-0.0473102829868004,-0.0472423867634271,-0.0472964421546839,-0.0472931910327498
1.037,-0.0473403164707662,-0.0472722336330139,-0.0473264249422088,-0.047323109022786
1.03733333333333,-0.0473704250248544,-0.0473021551166917,-0.0473564826357685,-0.0473531017776108
1.03766666666667,-0.0474006088244147,-0.0473321513883547,-0.0473866154102343,-0.0473831694715502
1.038,-0.0474308680453551,-0.0473622226224629,-0.0474168234410356,-0.0474133122794943
1.03833333333333,-0.0474612028641618,-0.0473923689940389,-0.0474471069041794,-0.0474435303769046
1.03866666666667,-0.0474916134578907,-0.0474225906786732,-0.0474774659762383,-0.0474738239398058
1.039,-0.0475221000041686,-0.047452887852527,-0.0475079008343586,-0.0475041931447957
1.03933333333333,-0.0475526626812085,-0.0474832606923291,-0.047538411656262,-0.047534638169048
1.03966666666667,-0.0475833016677939,-0.0475137093753868,-0.0475689986202479,-0.0475651591903061
1.04,-0.0476140171432882,-0.0475442340795812,-0.0475996619051933,-0.0475957563868917
1.04033333333333,-0.0476448092876477,-0.0475748349833638,-0.0476304016905585,-0.0476264299377074
1.04066666666667,-0.0476756782814005,-0.0476055122657776,-0.0476612181563833,-0.0476571800222347
1.041,-0.0477066243056708,-0.0476362661064343,-0.0476921114832958,-0.0476880068205421
1.04133333333333,-0.0477376475421702,-0.0476670966855444,-0.0477230818525087,-0.0477189105132791
1.04166666666667,-0.0477687481732017,-0.0476980041838896,-0.0477541294458326,-0.0477498912816828
1.042,-0.0477999263816613,-0.0477289887828482,-0.0477852544456588,-0.0477809493075815
1.04233333333333,-0.0478311823510414,-0.0477600506643864,-0.0478164570349776,-0.0478120847733998
1.04266666666667,-0.0478625162654304,-0.0477911900110633,-0.0478477373973766,-0.0478432978621465
1.043,-0.047893928309518,-0.0478224070060323,-0.0478790957170422,-0.0478745887574337
1.04333333333333,-0.0479254186685998,-0.047853701833043,-0.0479105321787556,-0.0479059576434696
