"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452534730957448,-0.0451500496817241,-0.0450394831472879,-0.0451973342475292
1.00033333333333,-0.0452778014673757,-0.045174237438097,-0.0450635856595606,-0.0452215626247164
1.00066666666667,-0.0453021944034181,-0.0451984893890084,-0.0450877521084683,-0.0452458553285988
1.001,-0.0453266520406571,-0.0452228056700085,-0.0451119826288921,-0.0452702124950102
1.00133333333333,-0.0453511745163426,-0.0452471864170991,-0.0451362773561732,-0.0452946342602405
1.00166666666667,-0.0453757619681759,-0.0452716317667361,-0.0451606364260903,-0.0453191207610273
1.002,-0.0454004145343258,-0.0452961418558344,-0.0451850599748908,-0.0453436721345812
1.00233333333333,-0.0454251323534227,-0.045320716821765,-0.0452095481392729,-0.045368288518557
1.00266666666667,-0.0454499155645605,-0.0453453568023632,-0.045234101056391,-0.0453929700510866
1.003,-0.0454747643073015,-0.0453700619359249,-0.0452587188638616,-0.0454177168707507
1.00333333333333,-0.0454996787216742,-0.0453948323612103,-0.045283401699771,-0.0454425291166053
1.00366666666667,-0.0455246589481787,-0.0454196682174356,-0.0453081497026518,-0.0454674069281747
1.004,-0.0455497051277844,-0.0454445696442968,-0.0453329630115144,-0.045492350445436
1.00433333333333,-0.0455748174019319,-0.0454695367819487,-0.045357841765827,-0.0455173598088561
1.00466666666667,-0.0455999959125431,-0.0454945697710165,-0.0453827861055331,-0.0455424351593597
1.005,-0.0456252408020072,-0.0455196687526051,-0.0454077961710366,-0.0455675766383456
1.00533333333333,-0.0456505522131936,-0.0455448338682816,-0.0454328721032206,-0.0455927843876929
1.00566666666667,-0.0456759302894586,-0.0455700652600948,-0.0454580140434357,-0.0456180585497538
1.006,-0.045701375174629,-0.0455953630705648,-0.0454832221335076,-0.0456433992673551
1.00633333333333,-0.0457268870130205,-0.0456207274426931,-0.0455084965157412,-0.0456688066838072
1.00666666666667,-0.045752465949427,-0.0456461585199592,-0.0455338373329099,-0.045694280942904
1.007,-0.0457781121291381,-0.0456716564463227,-0.0455592447282768,-0.0457198221889125
1.00733333333333,-0.0458038256979209,-0.0456972213662245,-0.0455847188455805,-0.0457454305665965
1.00766666666667,-0.0458296068020401,-0.0457228534246013,-0.0456102598290397,-0.0457711062211932
1.008,-0.0458554555882463,-0.045748552766858,-0.0456358678233569,-0.0457968492984385
1.00833333333333,-0.0458813722037822,-0.0457743195389005,-0.0456615429737297,-0.0458226599445503
1.00866666666667,-0.0459073567963884,-0.0458001538871186,-0.04568728542583,-0.0458485383062406
1.009,-0.0459334095143019,-0.0458260559583961,-0.0457130953258293,-0.0458744845307141
1.00933333333333,-0.0459595305062483,-0.0458520259001066,-0.0457389728203821,-0.0459004987656734
1.00966666666667,-0.0459857199214699,-0.0458780638601196,-0.045764918056639,-0.0459265811593101
1.01,-0.0460119779096935,-0.0459041699868006,-0.0457909311822472,-0.0459527318603193
1.01033333333333,-0.0460383046211584,-0.0459303444290135,-0.0458170123453419,-0.0459789510178921
1.01066666666667,-0.0460647002066055,-0.0459565873361234,-0.0458431616945601,-0.0460052387817213
1.011,-0.0460911648172852,-0.0459828988579928,-0.0458693793790423,-0.0460315953020091
1.01133333333333,-0.0461176986049517,-0.0460092791449909,-0.0458956655484231,-0.0460580207294567
1.01166666666667,-0.0461443017218726,-0.0460357283479909,-0.0459220203528484,-0.0460845152152718
1.012,-0.046170974320826,-0.0460622466183732,-0.045948443942958,-0.0461110789111725
1.01233333333333,-0.0461977165551047,-0.0460888341080239,-0.0459749364699014,-0.0461377119693858
1.01266666666667,-0.0462245285785136,-0.0461154909693439,-0.0460014980853414,-0.0461644145426518
1.013,-0.0462514105453802,-0.0461422173552402,-0.0460281289414446,-0.0461911867842245
1.01333333333333,-0.0462783626105484,-0.0461690134191387,-0.0460548291908918,-0.0462180288478729
1.01366666666667,-0.0463053849293852,-0.0461958793149822,-0.0460815989868777,-0.0462449408878828
1.014,-0.0463324776577713,-0.0462228151972235,-0.046108438483109,-0.04627192305906
1.01433333333333,-0.0463596409521251,-0.0462498212208385,-0.0461353478338169,-0.046298975516732
1.01466666666667,-0.0463868749693867,-0.0462768975413273,-0.0461623271937365,-0.0463260984167483
1.015,-0.0464141798670152,-0.0463040443147123,-0.0461893767181424,-0.0463532919154817
1.01533333333333,-0.0464415558030139,-0.0463312616975316,-0.046216496562817,-0.0463805561698334
1.01566666666667,-0.0464690029359061,-0.0463585498468629,-0.0462436868840709,-0.0464078913372326
1.016,-0.0464965214247613,-0.0463859089203026,-0.0462709478387448,-0.0464352975756378
1.01633333333333,-0.0465241114291748,-0.0464133390759818,-0.0462982795842027,-0.0464627750435404
1.01666666666667,-0.0465517731092803,-0.0464408404725632,-0.0463256822783435,-0.0464903238999679
1.017,-0.0465795066257571,-0.0464684132692422,-0.0463531560795887,-0.0465179443044801
1.01733333333333,-0.0466073121398217,-0.0464960576257513,-0.0463807011469004,-0.0465456364171717
1.01766666666667,-0.0466351898132331,-0.0465237737023601,-0.0464083176397799,-0.0465734003986871
1.018,-0.0466631398082986,-0.0465515616598782,-0.0464360057182555,-0.0466012364102029
1.01833333333333,-0.0466911622878719,-0.0465794216596589,-0.0464637655428986,-0.0466291446134463
1.01866666666667,-0.0467192574153529,-0.0466073538635926,-0.0464915972748262,-0.0466571251706809
1.019,-0.0467474253546978,-0.0466353584341206,-0.0465195010756916,-0.0466851782447265
1.01933333333333,-0.0467756662704108,-0.0466634355342317,-0.0465474771077024,-0.046713303998945
1.01966666666667,-0.0468039803275537,-0.0466915853274628,-0.0465755255335997,-0.0467415025972579
1.02,-0.0468323676917429,-0.0467198079779013,-0.0466036465166857,-0.0467697742041325
1.02033333333333,-0.0468608285291631,-0.0467481036501865,-0.0466318402208106,-0.0467981189845927
1.02066666666667,-0.0468893630065461,-0.0467764725095182,-0.0466601068103666,-0.046826537104224
1.021,-0.0469179712911966,-0.0468049147216469,-0.0466884464503191,-0.0468550287291626
1.02133333333333,-0.0469466535509765,-0.0468334304528876,-0.0467168593061724,-0.0468835940261131
1.02166666666667,-0.0469754099543272,-0.0468620198701121,-0.0467453455440002,-0.0469122331623427
1.022,-0.0470042406702462,-0.0468906831407574,-0.0467739053304398,-0.0469409463056789
1.02233333333333,-0.0470331458683081,-0.046919420432826,-0.0468025388326741,-0.0469697336245219
1.02266666666667,-0.0470621257186598,-0.0469482319148881,-0.0468312462184704,-0.0469985952878359
1.023,-0.0470911803920236,-0.046977117756078,-0.0468600276561523,-0.0470275314651629
1.02333333333333,-0.0471203100596997,-0.0470060781261123,-0.0468888833146149,-0.0470565423266079
1.02366666666667,-0.0471495148935668,-0.0470351131952682,-0.0469178133633187,-0.0470856280428584
1.024,-0.0471787950660838,-0.0470642231344051,-0.0469468179723045,-0.0471147887851846
1.02433333333333,-0.0472081507502962,-0.0470934081149594,-0.0469758973121872,-0.0471440247254255
