"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461377464945818,-0.0460944408616179,-0.0459817604732861,-0.0462213601668358
1.00033333333333,-0.0461629998909069,-0.0461196103000928,-0.046007071969708,-0.046247016446519
1.00066666666667,-0.0461883170927422,-0.0461448432424516,-0.0460324472611215,-0.0462727374490316
1.001,-0.0462136982391034,-0.0461701398268691,-0.0460578864877793,-0.0462985233164741
1.00133333333333,-0.0462391434694493,-0.0461955001919615,-0.0460833897903712,-0.0463243741914052
1.00166666666667,-0.0462646529236716,-0.046220924476761,-0.0461089573100281,-0.0463502902168186
1.002,-0.0462902267420961,-0.0462464128207407,-0.0461345891883157,-0.0463762715361537
1.00233333333333,-0.0463158650654862,-0.0462719653638067,-0.0461602855672351,-0.0464023182933046
1.00266666666667,-0.0463415680350435,-0.0462975822463021,-0.0461860465892441,-0.046428430632606
1.003,-0.046367335792419,-0.046323263609,-0.0462118723972312,-0.0464546086988495
1.00333333333333,-0.0463931684796921,-0.0463490095931213,-0.046237763134538,-0.0464808526372778
1.00366666666667,-0.0464190662393983,-0.0463748203403168,-0.0462637189449454,-0.0465071625935858
1.004,-0.0464450292145105,-0.0464006959926852,-0.0462897399726893,-0.0465335387139243
1.00433333333333,-0.0464710575484528,-0.0464266366927648,-0.0463158263624509,-0.0465599811449051
1.00466666666667,-0.0464971513850963,-0.0464526425835459,-0.0463419782593672,-0.0465864900335902
1.005,-0.0465233108687624,-0.0464787138084504,-0.0463681958090199,-0.0466130655275123
1.00533333333333,-0.0465495361442198,-0.0465048505113602,-0.046394479157454,-0.0466397077746592
1.00566666666667,-0.0465758273566971,-0.0465310528365955,-0.0464208284511659,-0.0466664169234785
1.006,-0.0466021846518737,-0.0465573209289405,-0.0464472438371121,-0.0466931931228945
1.00633333333333,-0.0466286081758817,-0.0465836549336196,-0.0464737254627047,-0.0467200365222867
1.00666666666667,-0.0466550980753158,-0.0466100549963125,-0.0465002734758181,-0.046746947271511
1.007,-0.0466816544972323,-0.0466365212631596,-0.0465268880247883,-0.0467739255208836
1.00733333333333,-0.0467082775891402,-0.0466630538807516,-0.0465535692584192,-0.0468009714212007
1.00766666666667,-0.0467349674990141,-0.0466896529961432,-0.0465803173259737,-0.0468280851237308
1.008,-0.0467617243752963,-0.046716318756841,-0.0466071323771883,-0.0468552667802108
1.00833333333333,-0.046788548366893,-0.0467430513108216,-0.0466340145622614,-0.0468825165428612
1.00866666666667,-0.0468154396231744,-0.0467698508065194,-0.0466609640318671,-0.0469098345643744
1.009,-0.0468423982939785,-0.0467967173928319,-0.0466879809371491,-0.0469372209979269
1.00933333333333,-0.0468694245296237,-0.0468236512191272,-0.0467150654297239,-0.0469646759971752
1.00966666666667,-0.0468965184808857,-0.0468506524352404,-0.0467422176616894,-0.0469921997162552
1.01,-0.0469236802990244,-0.0468777211914704,-0.0467694377856076,-0.047019792309793
1.01033333333333,-0.0469509101357735,-0.0469048576385947,-0.0467967259545346,-0.0470474539328985
1.01066666666667,-0.0469782081433423,-0.0469320619278587,-0.0468240823219941,-0.0470751847411677
1.011,-0.047005574474415,-0.0469593342109824,-0.0468515070419986,-0.0471029848906912
1.01133333333333,-0.0470330092821609,-0.0469866746401615,-0.0468790002690408,-0.0471308545380449
1.01166666666667,-0.0470605127202312,-0.0470140833680724,-0.0469065621581009,-0.047158793840303
1.012,-0.0470880849427554,-0.0470415605478659,-0.0469341928646446,-0.047186802955028
1.01233333333333,-0.0471157261043575,-0.0470691063331747,-0.0469618925446249,-0.0472148820402895
1.01266666666667,-0.0471434363601371,-0.0470967208781187,-0.0469896613544911,-0.0472430312546476
1.013,-0.0471712158656938,-0.0471244043372955,-0.047017499451176,-0.0472712507571593
1.01333333333333,-0.0471990647771082,-0.0471521568657891,-0.0470454069921143,-0.047299540707391
1.01366666666667,-0.0472269832509576,-0.04717997861918,-0.0470733841352304,-0.0473279012654138
1.014,-0.047254971444312,-0.047207869753523,-0.0471014310389477,-0.0473563325917915
1.01433333333333,-0.0472830295147376,-0.0472358304253775,-0.0471295478621907,-0.0473848348476144
1.01466666666667,-0.0473111576202967,-0.047263860791786,-0.0471577347643782,-0.0474134081944601
1.015,-0.04733935591955,-0.0472919610102904,-0.0471859919054391,-0.0474420527944332
1.01533333333333,-0.0473676245715613,-0.047320131238928,-0.0472143194458032,-0.047470768810143
1.01566666666667,-0.0473959637358935,-0.0473483716362331,-0.0472427175464095,-0.0474995564047169
1.016,-0.0474243735726195,-0.0473766823612384,-0.047271186368696,-0.0475284157417962
1.01633333333333,-0.0474528542423097,-0.0474050635734797,-0.0472997260746206,-0.0475573469855351
1.01666666666667,-0.0474814059060499,-0.047433515432995,-0.0473283368266443,-0.0475863503006203
1.017,-0.0475100287254286,-0.0474620381003236,-0.0473570187877479,-0.0476154258522475
1.01733333333333,-0.0475387228625536,-0.0474906317365213,-0.0473857721214229,-0.0476445738061462
1.01766666666667,-0.0475674884800363,-0.0475192965031396,-0.0474145969916791,-0.0476737943285585
1.018,-0.0475963257410125,-0.0475480325622496,-0.0474434935630476,-0.0477030875862632
1.01833333333333,-0.047625234809129,-0.0475768400764296,-0.0474724620005745,-0.0477324537465647
1.01866666666667,-0.0476542158485525,-0.0476057192087756,-0.0475015024698298,-0.0477618929773041
1.019,-0.0476832690239676,-0.0476346701228909,-0.0475306151369119,-0.047791405446842
1.01933333333333,-0.0477123945005873,-0.0476636929829043,-0.047559800168439,-0.0478209913240854
1.01966666666667,-0.04774159244414,-0.0476927879534635,-0.0475890577315639,-0.0478506507784771
1.02,-0.0477708630208861,-0.0477219551997293,-0.0476183879939622,-0.0478803839799891
1.02033333333333,-0.0478002063976179,-0.0477511948873959,-0.0476477911238466,-0.047910191099143
1.02066666666667,-0.0478296227416445,-0.0477805071826706,-0.0476772672899599,-0.0479400723069995
1.021,-0.0478591122208165,-0.047809892252298,-0.0477068166615809,-0.0479700277751601
1.02133333333333,-0.0478886750035179,-0.0478393502635438,-0.0477364394085281,-0.0480000576757783
1.02166666666667,-0.0479183112586594,-0.047868881384208,-0.0477661357011574,-0.048030162181551
1.022,-0.0479480211556973,-0.0478984857826183,-0.047795905710366,-0.0480603414657281
1.02233333333333,-0.047977804864625,-0.0479281636276441,-0.0478257496075897,-0.0480905957021082
1.02266666666667,-0.0480076625559755,-0.047957915088683,-0.047855667564821,-0.0481209250650466
1.023,-0.0480375944008244,-0.0479877403356687,-0.0478856597545885,-0.0481513297294559
1.02333333333333,-0.0480676005707943,-0.0480176395390846,-0.0479157263499743,-0.0481818098707981
1.02366666666667,-0.0480976812380531,-0.0480476128699462,-0.0479458675246073,-0.0482123656651018
1.024,-0.0481278365753145,-0.0480776604998169,-0.0479760834526751,-0.0482429972889618
1.02433333333333,-0.0481580667558478,-0.0481077826008087,-0.0480063743089176,-0.0482737049195299
1.02466666666667,-0.0481883719534748,-0.0481379793455718,-0.0480367402686309,-0.048304488734523
1.025,-0.0482187523425675,-0.048168250907311,-0.0480671815076701,-0.0483353489122287
1.02533333333333,-0.0482492080980589,-0.0481985974597849,-0.0480976982024502,-0.0483662856315074
1.02566666666667,-0.0482797393954352,-0.0482290191773014,-0.0481282905299512,-0.0483972990717818
1.026,-0.0483103464107486,-0.0482595162347269,-0.0481589586677173,-0.048428389413062
1.02633333333333,-0.0483410293206143,-0.0482900888074796,-0.0481897027938582,-0.0484595568359239
1.02666666666667,-0.0483717883022075,-0.04832073707154,-0.0482205230870548,-0.0484908015215233
1.027,-0.0484026235332724,-0.0483514612034535,-0.0482514197265566,-0.0485221236515986
1.02733333333333,-0.0484335351921201,-0.0483822613803226,-0.0482823928921871,-0.0485535234084746
1.02766666666667,-0.0484645234576355,-0.0484131377798189,-0.0483134427643484,-0.0485850009750504
1.028,-0.0484955885092734,-0.0484440905801778,-0.0483445695240056,-0.0486165565348179
1.02833333333333,-0.0485267305270653,-0.0484751199602076,-0.0483757733527279,-0.0486481902718562
1.02866666666667,-0.0485579496916186,-0.0485062260992857,-0.0484070544326437,-0.0486799023708402
1.029,-0.0485892461841212,-0.0485374091773641,-0.0484384129464767,-0.0487116930170279
1.02933333333333,-0.0486206201863371,-0.0485686693749697,-0.0484698490775255,-0.0487435623962795
1.02966666666667,-0.0486520718806185,-0.0486000068732023,-0.0485013630096898,-0.0487755106950525
1.03,-0.0486836014499024,-0.0486314218537502,-0.0485329549274509,-0.0488075381003987
1.03033333333333,-0.0487152090777114,-0.0486629144988795,-0.0485646250158809,-0.0488396447999785
1.03066666666667,-0.0487468949481566,-0.0486944849914369,-0.0485963734606518,-0.0488718309820503
1.031,-0.0487786592459425,-0.0487261335148559,-0.0486282004480274,-0.0489040968354788
1.03133333333333,-0.0488105021563673,-0.0487578602531632,-0.0486601061648696,-0.04893644254974
1.03166666666667,-0.0488424238653242,-0.0487896653909686,-0.0486920907986465,-0.0489688683149188
1.032,-0.0488744245593063,-0.048821549113477,-0.0487241545374198,-0.0490013743217135
1.03233333333333,-0.0489065044254036,-0.0488535116064888,-0.0487562975698689,-0.0490339607614362
1.03266666666667,-0.0489386636513097,-0.0488855530563999,-0.0487885200852642,-0.0490666278260144
1.033,-0.0489709024253281,-0.0489176736502066,-0.0488208222734983,-0.0490993757079982
1.03333333333333,-0.049003220936356,-0.0489498735755014,-0.0488532043250724,-0.0491322046005559
1.03366666666667,-0.0490356193739134,-0.0489821530204795,-0.0488856664310968,-0.0491651146974836
1.034,-0.0490680979281247,-0.0490145121739518,-0.0489182087833026,-0.0491981061932003
1.03433333333333,-0.0491006567897281,-0.0490469512253249,-0.048950831574039,-0.0492311792827538
1.03466666666667,-0.0491332961500762,-0.0490794703646214,-0.0489835349962742,-0.0492643341618238
1.035,-0.0491660162011483,-0.0491120697824682,-0.049016319243599,-0.0492975710267216
1.03533333333333,-0.0491988171355281,-0.049144749670117,-0.0490491845102284,-0.0493308900743974
1.03566666666667,-0.0492316991464339,-0.0491775102194249,-0.049082130991013,-0.0493642915024309
1.036,-0.0492646624277068,-0.0492103516228789,-0.0491151588814193,-0.0493977755090525
1.03633333333333,-0.0492977071738092,-0.0492432740735769,-0.0491482683775584,-0.0494313422931272
1.03666666666667,-0.049330833579841,-0.049276277765244,-0.0491814596761643,-0.0494649920541684
1.037,-0.049364041841525,-0.04930936289223,-0.0492147329746214,-0.0494987249923313
1.03733333333333,-0.0493973321552238,-0.0493425296495136,-0.0492480884709418,-0.0495325413084293
1.03766666666667,-0.0494307047179354,-0.0493757782327005,-0.0492815263637804,-0.0495664412039203
1.038,-0.0494641597272928,-0.0494091088380301,-0.0493150468524432,-0.0496004248809196
1.03833333333333,-0.0494976973815755,-0.0494425216623784,-0.0493486501368741,-0.0496344925421969
1.03866666666667,-0.0495313178796995,-0.0494760169032534,-0.0493823364176701,-0.0496686443911841
1.039,-0.0495650214212325,-0.0495095947588075,-0.0494161058960758,-0.0497028806319723
