"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460035860140409,-0.0460212064454015,-0.0457905094862283,-0.0461002177473829
1.00033333333333,-0.0460284183072266,-0.0460461210074836,-0.0458152195824981,-0.0461253345571371
1.00066666666667,-0.0460533135816292,-0.0460710988403327,-0.045839992437526,-0.046150514980934
1.001,-0.0460782719733782,-0.0460961400805484,-0.0458648281868627,-0.0461757591576773
1.00133333333333,-0.0461032936190172,-0.046121244865149,-0.0458897269664805,-0.0462010672267044
1.00166666666667,-0.0461283786555241,-0.0461464133315853,-0.0459146889127785,-0.046226439327789
1.002,-0.0461535272203014,-0.0461716456177386,-0.0459397141625773,-0.0462518756011323
1.00233333333333,-0.0461787394511746,-0.0461969418619148,-0.0459648028531232,-0.046277376187381
1.00266666666667,-0.0462040154864063,-0.0462223022028546,-0.0459899551220931,-0.0463029412276188
1.003,-0.0462293554646839,-0.0462477267797307,-0.0460151711075924,-0.0463285708633594
1.00333333333333,-0.0462547595251332,-0.0462732157321537,-0.0460404509481531,-0.046354265236576
1.00366666666667,-0.0462802278073066,-0.0462987692001664,-0.0460657947827485,-0.0463800244896667
1.004,-0.0463057604511987,-0.0463243873242511,-0.0460912027507756,-0.0464058487654828
1.00433333333333,-0.0463313575972387,-0.0463500702453283,-0.0461166749920728,-0.0464317382073225
1.00466666666667,-0.0463570193862942,-0.0463758181047591,-0.0461422116469097,-0.0464576929589235
1.005,-0.046382745959671,-0.0464016310443467,-0.0461678128560025,-0.0464837131644816
1.00533333333333,-0.0464085374591155,-0.0464275092063369,-0.0461934787604957,-0.0465097989686366
1.00566666666667,-0.0464343940268231,-0.0464534527334224,-0.0462192095019841,-0.0465359505164854
1.006,-0.0464603158054296,-0.0464794617687422,-0.0462450052225018,-0.0465621679535752
1.00633333333333,-0.0464863029380141,-0.0465055364558817,-0.046270866064528,-0.0465884514259051
1.00666666666667,-0.0465123555681059,-0.0465316769388802,-0.0462967921709824,-0.0466148010799383
1.007,-0.0465384738396862,-0.0465578833622214,-0.0463227836852378,-0.0466412170625908
1.00733333333333,-0.0465646578971789,-0.0465841558708439,-0.0463488407511141,-0.0466676995212406
1.00766666666667,-0.0465909078854713,-0.0466104946101426,-0.0463749635128774,-0.0466942486037268
1.008,-0.0466172239498954,-0.0466368997259702,-0.0464011521152518,-0.0467208644583493
1.00833333333333,-0.0466436062362352,-0.0466633713646353,-0.0464274067034098,-0.0467475472338737
1.00866666666667,-0.0466700548907442,-0.0466899096728961,-0.0464537274229795,-0.0467742970795366
1.009,-0.0466965700601225,-0.0467165147979852,-0.0464801144200493,-0.0468011141450306
1.00933333333333,-0.0467231518915349,-0.0467431868875892,-0.0465065678411586,-0.0468279985805333
1.00966666666667,-0.0467498005326091,-0.0467699260898618,-0.0465330878333097,-0.0468549505366781
1.01,-0.0467765161314327,-0.0467967325534174,-0.0465596745439697,-0.0468819701645841
1.01033333333333,-0.0468032988365593,-0.0468236064273433,-0.0465863281210618,-0.0469090576158328
1.01066666666667,-0.0468301487970054,-0.0468505478611915,-0.0466130487129779,-0.046936213042493
1.011,-0.0468570661622629,-0.0468775570049868,-0.0466398364685719,-0.0469634365971011
1.01133333333333,-0.0468840510822851,-0.0469046340092179,-0.0466666915371673,-0.0469907284326772
1.01166666666667,-0.0469111037075034,-0.046931779024857,-0.0466936140685586,-0.0470180887027238
1.012,-0.0469382241888164,-0.0469589922033442,-0.0467206042130098,-0.0470455175612231
1.01233333333333,-0.0469654126775971,-0.046986273696602,-0.0467476621212518,-0.0470730151626426
1.01266666666667,-0.0469926693256984,-0.0470136236570236,-0.0467747879445019,-0.0471005816619373
1.013,-0.0470199942854457,-0.0470410422374897,-0.0468019818344336,-0.0471282172145447
1.01333333333333,-0.0470473877096489,-0.0470685295913589,-0.0468292439432165,-0.0471559219763975
1.01366666666667,-0.0470748497515956,-0.0470960858724727,-0.0468565744234908,-0.047183696103916
1.014,-0.0471023805650587,-0.0471237112351568,-0.0468839734283736,-0.0472115397540174
1.01433333333333,-0.0471299803042879,-0.0471514058342248,-0.0469114411114731,-0.0472394530841038
1.01466666666667,-0.0471576491240311,-0.047179169824979,-0.0469389776268753,-0.0472674362520829
1.015,-0.0471853871795139,-0.0472070033632128,-0.0469665831291496,-0.0472954894163629
1.01533333333333,-0.0472131946264539,-0.0472349066052073,-0.0469942577733587,-0.0473236127358345
