"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046019673105459,-0.0458578032546998,-0.0458119650541219,-0.0459283908014979
1.00033333333333,-0.0460447026937948,-0.0458827614196338,-0.0458369092354207,-0.0459533256862876
1.00066666666667,-0.0460697961205553,-0.0459077832983791,-0.0458619170563417,-0.0459783241458316
1.001,-0.0460949535227128,-0.0459328690276276,-0.0458869886536804,-0.0460033863163295
1.00133333333333,-0.046120175037677,-0.0459580187444977,-0.0459121241646751,-0.0460285123344175
1.00166666666667,-0.0461454608032881,-0.0459832325865346,-0.0459373237269836,-0.0460537023371591
1.002,-0.046170810957821,-0.0460085106917246,-0.0459625874787097,-0.0460789564620437
1.00233333333333,-0.0461962256399856,-0.0460338531984905,-0.045987915558383,-0.046104274847001
1.00266666666667,-0.0462217049889304,-0.0460592602456836,-0.0460133081049764,-0.0461296576303939
1.003,-0.0462472491442394,-0.0460847319726004,-0.0460387652578971,-0.0461551049510123
1.00333333333333,-0.0462728582459445,-0.0461102685189699,-0.0460642871569974,-0.0461806169480978
1.00366666666667,-0.0462985324345093,-0.0461358700249702,-0.0460898739425672,-0.0462061937613179
1.004,-0.0463242718508496,-0.0461615366312129,-0.0461155257553384,-0.0462318355307891
1.00433333333333,-0.0463500766363221,-0.0461872684787606,-0.0461412427364874,-0.0462575423970643
1.00466666666667,-0.04637594693273,-0.0462130657091154,-0.0461670250276405,-0.0462833145011388
1.005,-0.0464018828823228,-0.0462389284642323,-0.0461928727708712,-0.0463091519844578
1.00533333333333,-0.0464278846278038,-0.0462648568865115,-0.0462187861086953,-0.0463350549889092
1.00566666666667,-0.0464539523123225,-0.0462908511188034,-0.0462447651840856,-0.0463610236568335
1.006,-0.0464800860794857,-0.0463169113044077,-0.0462708101404649,-0.0463870581310118
1.00633333333333,-0.046506286073347,-0.0463430375870836,-0.0462969211217081,-0.0464131585546803
1.00666666666667,-0.0465325524384242,-0.0463692301110349,-0.0463230982721501,-0.046439325071529
1.007,-0.046558885319685,-0.0463954890209321,-0.0463493417365749,-0.0464655578257011
1.00733333333333,-0.046585284862562,-0.0464218144618957,-0.0463756516602311,-0.0464918569617968
1.00766666666667,-0.046611751212941,-0.0464482065795101,-0.0464020281888276,-0.0465182226248665
1.008,-0.0466382845171782,-0.0464746655198206,-0.0464284714685298,-0.0465446549604283
1.00833333333333,-0.0466648849220871,-0.0465011914293277,-0.0464549816459674,-0.0465711541144562
1.00866666666667,-0.0466915525749459,-0.0465277844550005,-0.0464815588682405,-0.0465977202333816
1.009,-0.0467182876235017,-0.0465544447442845,-0.0465082032829053,-0.046624353464106
1.00933333333333,-0.0467450902159702,-0.0465811724450698,-0.0465349150379907,-0.0466510539539915
1.00966666666667,-0.0467719605010321,-0.0466079677057356,-0.0465616942820029,-0.0466778218508725
1.01,-0.0467988986278483,-0.0466348306751212,-0.0465885411639045,-0.0467046573030433
1.01033333333333,-0.046825904746046,-0.0466617615025403,-0.0466154558331423,-0.046731560459273
1.01066666666667,-0.0468529790057297,-0.0466887603377766,-0.0466424384396317,-0.0467585314687977
1.011,-0.0468801215574785,-0.0467158273311009,-0.046669489133765,-0.0467855704813345
1.01133333333333,-0.0469073325523512,-0.0467429626332481,-0.0466966080664138,-0.0468126776470659
1.01166666666667,-0.0469346121418832,-0.0467701663954327,-0.0467237953889265,-0.0468398531166574
1.012,-0.0469619604780953,-0.046797438769362,-0.0467510512531336,-0.0468670970412495
1.01233333333333,-0.0469893777134907,-0.0468247799072067,-0.0467783758113465,-0.0468944095724611
1.01266666666667,-0.0470168640010524,-0.0468521899616355,-0.0468057692163668,-0.0469217908623927
1.013,-0.0470444194942546,-0.0468796690857964,-0.0468332316214744,-0.0469492410636312
1.01333333333333,-0.0470720443470607,-0.0469072174333262,-0.04686076318044,-0.0469767603292401
1.01366666666667,-0.0470997387139149,-0.0469348351583478,-0.0468883640475232,-0.0470043488127781
1.014,-0.0471275027497653,-0.0469625224154784,-0.046916034377477,-0.0470320066682876
1.01433333333333,-0.0471553366100445,-0.0469902793598227,-0.0469437743255448,-0.0470597340502981
1.01466666666667,-0.0471832404506805,-0.0470181061469815,-0.0469715840474604,-0.0470875311138355
1.015,-0.0472112144280993,-0.0470460029330481,-0.0469994636994632,-0.0471153980144122
1.01533333333333,-0.0472392586992271,-0.0470739698746195,-0.0470274134382845,-0.0471433349080407
1.01566666666667,-0.0472673734214903,-0.0471020071287864,-0.0470554334211522,-0.0471713419512306
1.016,-0.0472955587528076,-0.0471301148531413,-0.0470835238058007,-0.0471994193009819
1.01633333333333,-0.0473238148516156,-0.047158293205778,-0.0471116847504701,-0.0472275671148057
1.01666666666667,-0.047352141876846,-0.0471865423452942,-0.047139916413895,-0.0472557855507033
1.017,-0.0473805399879405,-0.0472148624307997,-0.0471682189553274,-0.0472840747671861
1.01733333333333,-0.0474090093448528,-0.0472432536219005,-0.0471965925345199,-0.0473124349232694
1.01766666666667,-0.0474375501080388,-0.0472717160787232,-0.0472250373117416,-0.0473408661784757
1.018,-0.0474661624384759,-0.0473002499618996,-0.0472535534477677,-0.0473693686928297
1.01833333333333,-0.0474948464976488,-0.0473288554325743,-0.0472821411038903,-0.0473979426268784
1.01866666666667,-0.0475236024475638,-0.0473575326524128,-0.0473108004419201,-0.0474265881416754
1.019,-0.0475524304507381,-0.0473862817835874,-0.047339531624178,-0.0474553053987829
1.01933333333333,-0.0475813306702186,-0.0474151029887944,-0.0473683348135112,-0.047484094560287
1.01966666666667,-0.0476103032695602,-0.0474439964312524,-0.04739721017328,-0.0475129557887829
