"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474779814410548,-0.0474133627811301,-0.0474032627086824,-0.0474213330661078
1.00033333333333,-0.0475052332430658,-0.0474406759346523,-0.047430567639275,-0.04744865289774
1.00066666666667,-0.0475325536518797,-0.0474680579612946,-0.0474579413276255,-0.0474760415601992
1.001,-0.0475599428158287,-0.0474955090102938,-0.0474853839227577,-0.0475034992025041
1.00133333333333,-0.0475874008837255,-0.0475230292313606,-0.0475128955741588,-0.0475310259741422
1.00166666666667,-0.0476149280048392,-0.0475506187746823,-0.0475404764317984,-0.0475586220250727
1.002,-0.0476425243289215,-0.0475782777909143,-0.0475681266461113,-0.0475862875057329
1.00233333333333,-0.047670190006191,-0.0476060064311876,-0.0475958463680157,-0.0476140225670286
1.00266666666667,-0.0476979251873363,-0.0476338048471219,-0.0476236357488999,-0.0476418273603487
1.003,-0.0477257300235305,-0.0476616731908027,-0.0476514949406309,-0.0476697020375575
1.00333333333333,-0.0477536046664198,-0.0476896116148054,-0.0476794240955639,-0.0476976467510013
1.00366666666667,-0.0477815492681309,-0.0477176202721855,-0.0477074233665285,-0.0477256616535039
1.004,-0.0478095639812625,-0.0477456993164826,-0.0477354929068414,-0.0477537468983788
1.00433333333333,-0.0478376489589096,-0.0477738489017228,-0.0477636328702982,-0.0477819026394191
1.00466666666667,-0.0478658043546373,-0.0478020691824216,-0.047791843411192,-0.0478101290309075
1.005,-0.0478940303225117,-0.0478303603135802,-0.0478201246842982,-0.0478384262276134
1.00533333333333,-0.0479223270170721,-0.0478587224506921,-0.0478484768448811,-0.0478667943848023
1.00566666666667,-0.0479506945933492,-0.0478871557497484,-0.0478769000486993,-0.0478952336582216
1.006,-0.047979133206869,-0.0479156603672209,-0.0479053944520067,-0.0479237442041181
1.00633333333333,-0.0480076430136492,-0.0479442364600991,-0.047933960211548,-0.0479523261792338
1.00666666666667,-0.048036224170196,-0.0479728841858496,-0.0479625974845698,-0.0479809797408064
1.007,-0.0480648768335168,-0.0480016037024499,-0.0479913064288145,-0.0480097050465717
1.00733333333333,-0.0480936011611117,-0.0480303951683751,-0.0480200872025255,-0.048038502254767
1.00766666666667,-0.048122397310985,-0.0480592587426052,-0.0480489399644458,-0.0480673715241308
1.008,-0.0481512654416363,-0.0480881945846237,-0.0480778648738282,-0.0480963130139012
1.00833333333333,-0.0481802057120696,-0.0481172028544204,-0.0481068620904233,-0.0481253268838328
1.00866666666667,-0.0482092182817934,-0.048146283712495,-0.0481359317744984,-0.0481544132941781
1.009,-0.0482383033108257,-0.0481754373198516,-0.0481650740868222,-0.0481835724056976
1.00933333333333,-0.0482674609596827,-0.0482046638380124,-0.0481942891886756,-0.0482128043796697
1.00966666666667,-0.048296691389401,-0.0482339634290123,-0.0482235772418574,-0.0482421093778783
1.01,-0.0483259947615188,-0.0482633362553968,-0.0482529384086735,-0.0482714875626271
1.01033333333333,-0.0483553712380903,-0.0482927824802303,-0.048282372851949,-0.0483009390967298
1.01066666666667,-0.0483848209816896,-0.0483223022671016,-0.0483118807350318,-0.0483304641435262
1.011,-0.0484143441553971,-0.0483518957801132,-0.048341462221776,-0.0483600628668634
1.01133333333333,-0.0484439409228221,-0.0483815631838922,-0.0483711174765762,-0.0483897354311268
1.01166666666667,-0.0484736114480878,-0.0484113046435906,-0.0484008466643335,-0.0484194820012052
1.012,-0.0485033558958376,-0.0484411203248842,-0.0484306499504844,-0.0484493027425282
1.01233333333333,-0.0485331744312407,-0.0484710103939796,-0.0484605275009884,-0.0484791978210432
1.01266666666667,-0.0485630672199989,-0.0485009750176105,-0.0484904794823329,-0.0485091674032352
1.013,-0.0485930344283235,-0.0485310143630479,-0.0485205060615407,-0.0485392116561074
1.01333333333333,-0.048623076222975,-0.0485611285980869,-0.0485506074061599,-0.0485693307472054
1.01366666666667,-0.048653192771231,-0.0485913178910639,-0.0485807836842817,-0.0485995248446067
1.014,-0.0486833842409067,-0.0486215824108533,-0.0486110350645236,-0.0486297941169194
1.01433333333333,-0.0487136508003523,-0.0486519223268641,-0.0486413617160501,-0.0486601387332953
1.01466666666667,-0.0487439926184543,-0.0486823378090486,-0.0486717638085626,-0.0486905588634266
1.015,-0.0487744098646352,-0.0487128290279028,-0.0487022415123023,-0.0487210546775386
1.01533333333333,-0.0488049027088608,-0.0487433961544654,-0.0487327949980536,-0.0487516263464126
1.01566666666667,-0.0488354713216349,-0.0487740393603223,-0.0487634244371562,-0.0487822740413696
1.016,-0.0488661158740124,-0.0488047588176091,-0.0487941300014809,-0.0488129979342731
1.01633333333333,-0.0488968365375859,-0.0488355546990095,-0.0488249118634605,-0.048843798197543
1.01666666666667,-0.0489276334845017,-0.0488664271777637,-0.0488557701960782,-0.0488746750041458
1.017,-0.0489585068874562,-0.0488973764276577,-0.0488867051728675,-0.048905628527606
1.01733333333333,-0.0489894569196875,-0.0489284026230469,-0.0489177169679137,-0.0489366589419977
1.01766666666667,-0.0490204837549989,-0.0489595059388308,-0.0489488057558687,-0.0489677664219564
1.018,-0.049051587567747,-0.0489906865504787,-0.0489799717119342,-0.0489989511426716
1.01833333333333,-0.0490827685328439,-0.0490219446340173,-0.0490112150118818,-0.0490302132799001
1.01866666666667,-0.049114026825757,-0.0490532803660404,-0.0490425358320375,-0.0490615530099561
1.019,-0.0491453626225227,-0.0490846939237058,-0.0490739343493002,-0.0490929705097236
1.01933333333333,-0.0491767760997358,-0.0491161854847386,-0.0491054107411331,-0.0491244659566501
1.01966666666667,-0.0492082674345591,-0.0491477552274408,-0.0491369651855626,-0.0491560395287501
1.02,-0.0492398368047179,-0.0491794033306708,-0.0491685978611977,-0.049187691404616
1.02033333333333,-0.0492714843885151,-0.0492111299738814,-0.049200308947212,-0.0492194217634052
1.02066666666667,-0.049303210364822,-0.0492429353370848,-0.0492320986233565,-0.0492512307848545
1.021,-0.0493350149130778,-0.0492748196008819,-0.0492639670699615,-0.049283118649278
1.02133333333333,-0.0493668982133009,-0.0493067829464495,-0.049295914467934,-0.0493150855375692
1.02166666666667,-0.0493988604460884,-0.0493388255555446,-0.0493279409987602,-0.0493471316311994
1.022,-0.0494309017926173,-0.0493709476105153,-0.0493600468445205,-0.0493792571122227
1.02233333333333,-0.0494630224346419,-0.0494031492942873,-0.0493922321878688,-0.049411462163283
1.02266666666667,-0.0494952225545067,-0.0494354307903824,-0.0494244972120492,-0.0494437469676097
1.023,-0.0495275023351337,-0.0494677922829104,-0.0494568421009018,-0.0494761117090176
1.02333333333333,-0.0495598619600383,-0.0495002339565716,-0.0494892670388485,-0.0495085565719205
1.02366666666667,-0.0495923016133275,-0.0495327559966623,-0.0495217722109115,-0.0495410817413201
1.024,-0.0496248214796925,-0.0495653585890788,-0.0495543578027127,-0.0495736874028131
1.02433333333333,-0.0496574217444275,-0.0495980419203144,-0.0495870240004617,-0.0496063737425972
1.02466666666667,-0.0496901025934141,-0.0496308061774628,-0.0496197709909806,-0.0496391409474719
1.025,-0.0497228642131409,-0.0496636515482192,-0.049652598961679,-0.0496719892048323
1.02533333333333,-0.0497557067906932,-0.0496965782208892,-0.0496855081005859,-0.0497049187026819
1.02566666666667,-0.0497886305137521,-0.0497295863843828,-0.0497184985963277,-0.0497379296296316
1.026,-0.0498216355706167,-0.0497626762282204,-0.0497515706381423,-0.0497710221748968
1.02633333333333,-0.0498547221501801,-0.0497958479425347,-0.0497847244158808,-0.0498041965283091
1.02666666666667,-0.0498878904419554,-0.0498291017180736,-0.0498179601200018,-0.0498374528803066
1.027,-0.0499211406360582,-0.0498624377461977,-0.049851277941587,-0.0498707914219496
1.02733333333333,-0.0499544729232234,-0.0498958562188921,-0.0498846780723303,-0.0499042123449106
1.02766666666667,-0.0499878874948002,-0.0499293573287568,-0.0499181607045451,-0.0499377158414814
1.028,-0.0500213845427503,-0.0499629412690193,-0.0499517260311715,-0.049971302104581
1.02833333333333,-0.0500549642596623,-0.0499966082335278,-0.0499853742457721,-0.0500049713277454
1.02866666666667,-0.050088626838747,-0.0500303584167689,-0.0500191055425304,-0.050038723705136
1.029,-0.0501223724738336,-0.050064192013842,-0.05005292011627,-0.0500725594315567
1.02933333333333,-0.0501562013593841,-0.0500981092204918,-0.0500868181624354,-0.0501064787024279
1.02966666666667,-0.050190113690485,-0.0501321102330963,-0.0501207998771083,-0.050140481713804
1.03,-0.0502241096628573,-0.0501661952486605,-0.050154865457008,-0.050174568662384
1.03033333333333,-0.0502581894728563,-0.0502003644648409,-0.0501890150994899,-0.0502087397454941
1.03066666666667,-0.0502923533174674,-0.0502346180799281,-0.0502232490025454,-0.0502429951611062
