"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469166175559316,-0.0468497241544691,-0.0468301866562696,-0.046792473167429
1.00033333333333,-0.0469448068952312,-0.0468778237918216,-0.0468584012983428,-0.0468204581875052
1.00066666666667,-0.0469730672051962,-0.0469059940963851,-0.0468866869538863,-0.0468485135738163
1.001,-0.0470013986441567,-0.0469342352255031,-0.0469150437817699,-0.0468766394828186
1.00133333333333,-0.0470298013709599,-0.0469625473370244,-0.0469434719413752,-0.046904836071466
1.00166666666667,-0.0470582755449586,-0.046990930589297,-0.0469719715925812,-0.0469331034972163
1.002,-0.0470868213260043,-0.0470193851411737,-0.0470005428957807,-0.0469614419180218
1.00233333333333,-0.0471154388744689,-0.0470479111520176,-0.0470291860118871,-0.0469898514923445
1.00266666666667,-0.0471441283512325,-0.0470765087816967,-0.047057901102323,-0.0470183323791498
1.003,-0.047172889917689,-0.047105178190591,-0.04708668832902,-0.047046884737906
1.00333333333333,-0.0472017237357503,-0.0471339195395914,-0.047115547854439,-0.0470755087285944
1.00366666666667,-0.0472306299678448,-0.0471627329900981,-0.0471444798415551,-0.0471042045117073
1.004,-0.0472596087769202,-0.0471916187040356,-0.047173484453861,-0.0471329722482401
1.00433333333333,-0.0472886603264464,-0.0472205768438347,-0.047202561855381,-0.0471618120997149
1.00466666666667,-0.0473177847804136,-0.0472496075724547,-0.0472317122106543,-0.0471907242281627
1.005,-0.0473469823033383,-0.047278711053371,-0.0472609356847577,-0.0472197087961286
1.00533333333333,-0.0473762530602677,-0.0473078874505796,-0.0472902324432933,-0.0472487659666841
1.00566666666667,-0.047405597216769,-0.0473371369286061,-0.0473196026523881,-0.0472778959034159
1.006,-0.0474350149389513,-0.047366459652499,-0.0473490464787028,-0.0473070987704381
1.00633333333333,-0.0474645063934429,-0.0473958557878314,-0.0473785640894439,-0.0473363747323819
1.00666666666667,-0.0474940717474154,-0.0474253255007148,-0.0474081556523391,-0.0473657239544197
1.007,-0.0475237111685777,-0.0474548689577855,-0.0474378213356632,-0.0473951466022329
1.00733333333333,-0.0475534248251695,-0.0474844863262135,-0.0474675613082283,-0.0474246428420494
1.00766666666667,-0.0475832128859707,-0.0475141777737088,-0.0474973757393862,-0.0474542128406206
1.008,-0.0476130755203135,-0.0475439434685163,-0.0475272647990405,-0.0474838567652365
1.00833333333333,-0.0476430128980626,-0.0475737835794183,-0.0475572286576297,-0.0475135747837177
1.00866666666667,-0.0476730251896282,-0.0476036982757433,-0.0475872674861472,-0.0475433670644271
1.009,-0.0477031125659773,-0.0476336877273554,-0.0476173814561346,-0.0475732337762603
1.00933333333333,-0.0477332751986185,-0.0476637521046689,-0.0476475707396838,-0.0476031750886707
1.00966666666667,-0.0477635132596155,-0.0476938915786492,-0.0476778355094389,-0.0476331911716319
1.01,-0.0477938269215792,-0.0477241063207957,-0.0477081759386087,-0.0476632821956812
1.01033333333333,-0.0478242163576836,-0.0477543965031731,-0.0477385922009437,-0.0476934483318965
1.01066666666667,-0.0478546817416597,-0.0477847622983948,-0.0477690844707699,-0.0477236897519027
1.011,-0.0478852232477888,-0.0478152038796264,-0.0477996529229588,-0.0477540066278802
1.01133333333333,-0.0479158410509241,-0.0478457214205913,-0.0478302977329623,-0.0477843991325595
