"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046038851905013,-0.0459947063671496,-0.0458142349022356,-0.0459904114746867
1.00033333333333,-0.0460631627454202,-0.0460190248729896,-0.0458385381122773,-0.0460148157069165
1.00066666666667,-0.0460875359995445,-0.0460434058607066,-0.045862903784048,-0.0460392826270585
1.001,-0.0461119717992333,-0.0460678494623805,-0.0458873320499405,-0.0460638123677711
1.00133333333333,-0.0461364702767583,-0.0460923558105073,-0.0459118230427665,-0.046088405062124
1.00166666666667,-0.0461610315647978,-0.0461169250380009,-0.0459363768957555,-0.0461130608436122
1.002,-0.0461856557964533,-0.0461415572781897,-0.0459609937425536,-0.0461377798461437
1.00233333333333,-0.0462103431052444,-0.0461662526648269,-0.0459856737172365,-0.0461625622040581
1.00266666666667,-0.0462350936251083,-0.0461910113320847,-0.0460104169542958,-0.0461874080521068
1.003,-0.0462599074904109,-0.0462158334145586,-0.0460352235886526,-0.0462123175254757
1.00333333333333,-0.0462847848359329,-0.0462407190472709,-0.0460600937556456,-0.0462372907597743
1.00366666666667,-0.0463097257968875,-0.0462656683656676,-0.0460850275910511,-0.0462623278910378
1.004,-0.0463347305089077,-0.0462906815056221,-0.0461100252310679,-0.0462874290557328
1.00433333333333,-0.0463597991080559,-0.0463157586034355,-0.0461350868123283,-0.0463125943907528
1.00466666666667,-0.0463849317308282,-0.0463408997958416,-0.0461602124718912,-0.0463378240334273
1.005,-0.0464101285141452,-0.0463661052200014,-0.0461854023472508,-0.0463631181215196
1.00533333333333,-0.046435389595362,-0.0463913750135145,-0.0462106565763409,-0.0463884767932253
1.00566666666667,-0.0464607151122642,-0.046416709314414,-0.0462359752975235,-0.0464139001871746
1.006,-0.0464861052030799,-0.0464421082611634,-0.0462613586496031,-0.0464393884424437
1.00633333333333,-0.0465115600064655,-0.0464675719926676,-0.0462868067718215,-0.0464649416985377
1.00666666666667,-0.0465370796615159,-0.0464931006482757,-0.0463123198038598,-0.0464905600954105
1.007,-0.0465626643077704,-0.0465186943677655,-0.0463378978858434,-0.0465162437734575
1.00733333333333,-0.0465883140852044,-0.0465443532913657,-0.0463635411583381,-0.0465419928735105
1.00766666666667,-0.046614029134237,-0.0465700775597456,-0.0463892497623576,-0.0465678075368555
1.008,-0.0466398095957312,-0.0465958673140214,-0.0464150238393619,-0.0465936879052224
1.00833333333333,-0.0466656556109955,-0.0466217226957518,-0.0464408635312563,-0.0466196341207877
1.00866666666667,-0.0466915673217844,-0.0466476438469448,-0.0464667689804001,-0.0466456463261808
1.009,-0.0467175448702998,-0.04667363091006,-0.0464927403295939,-0.0466717246644812
1.00933333333333,-0.0467435883991976,-0.0466996840280058,-0.0465187777221041,-0.0466978692792177
1.00966666666667,-0.046769698051577,-0.0467258033441432,-0.0465448813016441,-0.046724080314378
1.01,-0.0467958739710001,-0.0467519890022875,-0.0465710512123797,-0.0467503579144067
1.01033333333333,-0.0468221163014752,-0.046778241146711,-0.0465972875989412,-0.0467767022242026
1.01066666666667,-0.0468484251874726,-0.0468045599221419,-0.0466235906064104,-0.0468031133891275
1.011,-0.0468748007739106,-0.0468309454737666,-0.0466499603803404,-0.0468295915549979
1.01133333333333,-0.0469012432061795,-0.0468573979472312,-0.0466763970667296,-0.0468561368681005
1.01166666666667,-0.0469277526301224,-0.0468839174886469,-0.0467029008120552,-0.0468827494751776
1.012,-0.0469543291920437,-0.0469105042445874,-0.0467294717632531,-0.0469094295234435
1.01233333333333,-0.0469809730387142,-0.046937158362086,-0.046756110067726,-0.0469361771605772
1.01266666666667,-0.0470076843173709,-0.0469638799886481,-0.0467828158733416,-0.0469629925347237
1.013,-0.0470344631757175,-0.0469906692722482,-0.0468095893284449,-0.0469898757945055
1.01333333333333,-0.0470613097619233,-0.0470175263613256,-0.0468364305818481,-0.0470168270890079
1.01366666666667,-0.047088224224628,-0.0470444514047951,-0.0468633397828365,-0.047043846567797
1.014,-0.0471152067129491,-0.0470714445520454,-0.0468903170811706,-0.0470709343809114
1.01433333333333,-0.0471422573764676,-0.0470985059529338,-0.0469173626270863,-0.0470980906788664
1.01466666666667,-0.0471693763652518,-0.0471256357577983,-0.0469444765712988,-0.0471253156126529
1.015,-0.0471965638298355,-0.0471528341174593,-0.0469716590650051,-0.0471526093337483
1.01533333333333,-0.0472238199212366,-0.0471801011832051,-0.0469989102598788,-0.0471799719941065
1.01566666666667,-0.04725114479095,-0.0472074371068152,-0.0470262303080777,-0.0472074037461681
1.016,-0.0472785385909556,-0.0472348420405507,-0.0470536193622483,-0.0472349047428529
1.01633333333333,-0.0473060014737164,-0.0472623161371514,-0.0470810775755164,-0.0472624751375754
1.01666666666667,-0.0473335335921723,-0.0472898595498493,-0.047108605101505,-0.0472901150842343
1.017,-0.0473611350997633,-0.0473174724323647,-0.0471362020943208,-0.0473178247372157
1.01733333333333,-0.0473888061504051,-0.0473451549388987,-0.0471638687085606,-0.047345604251407
1.01766666666667,-0.0474165468985125,-0.0473729072241553,-0.0471916050993155,-0.0473734537821762
