"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475033598389018,-0.0473877493550154,-0.0474057575533223,-0.0476433937907844
1.00033333333333,-0.0475305517973978,-0.0474149685679638,-0.0474331445630404,-0.0476707665168932
1.00066666666667,-0.0475578123458861,-0.0474422561223879,-0.0474606007145082,-0.047698207674319
1.001,-0.0475851416318763,-0.047469612165757,-0.0474881261574544,-0.0477257174111923
1.00133333333333,-0.0476125398033491,-0.0474970368460171,-0.0475157210420777,-0.0477532958761138
1.00166666666667,-0.0476400070087541,-0.0475245303115616,-0.0475433855190534,-0.047780943218147
1.002,-0.047667543396998,-0.0475520927112655,-0.0475711197395358,-0.0478086595868267
1.00233333333333,-0.0476951491174685,-0.04757972419447,-0.0475989238551546,-0.0478364451321582
1.00266666666667,-0.0477228243200258,-0.047607424910986,-0.0476267980180244,-0.0478643000046267
1.003,-0.0477505691549933,-0.0476351950110945,-0.0476547423807385,-0.0478922243551739
1.00333333333333,-0.0477783837731791,-0.0476630346455513,-0.0476827570963746,-0.0479202183352374
1.00366666666667,-0.0478062683258671,-0.0476909439655928,-0.0477108423184952,-0.0479482820967203
1.004,-0.0478342229648151,-0.0477189231229283,-0.0477389982011493,-0.0479764157920052
1.00433333333333,-0.0478622478422614,-0.0477469722697411,-0.0477672248988746,-0.0480046195739613
1.00466666666667,-0.0478903431109312,-0.047775091558704,-0.047795522566701,-0.0480328935959397
1.005,-0.0479185089240293,-0.0478032811429655,-0.04782389136015,-0.0480612380117672
1.00533333333333,-0.047946745435246,-0.0478315411761636,-0.0478523314352308,-0.0480896529757671
1.00566666666667,-0.0479750527987604,-0.0478598718124135,-0.0478808429484565,-0.0481181386427404
1.006,-0.0480034311692313,-0.0478882732063224,-0.0479094260568321,-0.0481466951679837
1.00633333333333,-0.0480318807018168,-0.0479167455129844,-0.0479380809178607,-0.048175322707286
1.00666666666667,-0.0480604015521656,-0.047945288887988,-0.0479668076895486,-0.0482040214169171
1.007,-0.0480889938764149,-0.0479739034874083,-0.0479956065304036,-0.048232791453653
1.00733333333333,-0.0481176578311994,-0.0480025894678178,-0.0480244775994377,-0.0482616329747642
1.00766666666667,-0.0481463935736541,-0.0480313469862816,-0.0480534210561631,-0.0482905461380098
1.008,-0.0481752012614007,-0.048060176200364,-0.0480824370606062,-0.0483195311016562
1.00833333333333,-0.0482040810525758,-0.048089077268123,-0.0481115257733015,-0.0483485880244701
1.00866666666667,-0.0482330331058097,-0.0481180503481256,-0.0481406873552897,-0.0483777170657157
1.009,-0.0482620575802349,-0.0481470955994363,-0.0481699219681285,-0.0484069183851662
1.00933333333333,-0.0482911546354951,-0.048176213181619,-0.0481992297738889,-0.0484361921430965
1.00966666666667,-0.0483203244317324,-0.0482054032547525,-0.0482286109351556,-0.0484655385003001
1.01,-0.0483495671296079,-0.0482346659794144,-0.0482580656150354,-0.0484949576180626
1.01033333333333,-0.048378882890285,-0.0482640015166959,-0.0482875939771503,-0.0485244496581968
1.01066666666667,-0.0484082718754432,-0.0482934100282017,-0.0483171961856498,-0.0485540147830213
1.011,-0.0484377342472732,-0.0483228916760427,-0.0483468724051978,-0.0485836531553676
1.01133333333333,-0.0484672701684856,-0.0483524466228495,-0.0483766228009916,-0.0486133649385883
1.01166666666667,-0.0484968798023032,-0.0483820750317642,-0.0484064475387507,-0.0486431502965539
1.012,-0.0485265633124708,-0.0484117770664488,-0.048436346784726,-0.0486730093936532
1.01233333333333,-0.0485563208632571,-0.0484415528910891,-0.0484663207056966,-0.0487029423947986
1.01266666666667,-0.0485861526194518,-0.0484714026703861,-0.0484963694689761,-0.0487329494654228
1.013,-0.0486160587463644,-0.0485013265695668,-0.0485264932424116,-0.0487630307714892
1.01333333333333,-0.0486460394098386,-0.0485313247543858,-0.0485566921943853,-0.0487931864794852
1.01366666666667,-0.0486760947762415,-0.048561397391118,-0.0485869664938198,-0.0488234167564289
1.014,-0.0487062250124694,-0.0485915446465755,-0.0486173163101752,-0.0488537217698713
1.01433333333333,-0.0487364302859591,-0.0486217666880959,-0.0486477418134562,-0.0488841016878941
1.01466666666667,-0.0487667107646714,-0.0486520636835482,-0.0486782431742073,-0.048914556679108
1.015,-0.0487970666171066,-0.0486824358013421,-0.0487088205635211,-0.048945086912675
1.01533333333333,-0.0488274980123019,-0.0487128832104162,-0.048739474153038,-0.0489756925582821
1.01566666666667,-0.0488580051198369,-0.0487434060802516,-0.0487702041149475,-0.0490063737861629
1.016,-0.048888588109829,-0.0487740045808681,-0.0488010106219878,-0.0490371307670954
1.01633333333333,-0.0489192471529421,-0.0488046788828262,-0.0488318938474532,-0.0490679636723915
1.01666666666667,-0.0489499824203816,-0.0488354291572338,-0.0488628539651955,-0.0490988726739223
1.017,-0.0489807940839006,-0.0488662555757385,-0.0488938911496177,-0.0491298579440997
1.01733333333333,-0.0490116823158083,-0.0488971583105422,-0.048925005575686,-0.0491609196558889
1.01766666666667,-0.049042647288948,-0.0489281375343915,-0.0489561974189259,-0.0491920579828006
1.018,-0.0490736891767358,-0.0489591934205853,-0.0489874668554291,-0.0492232730989098
1.01833333333333,-0.0491048081531323,-0.0489903261429749,-0.0490188140618454,-0.0492545651788352
1.01866666666667,-0.0491360043926516,-0.0490215358759739,-0.0490502392153998,-0.0492859343977672
1.019,-0.049167278070375,-0.0490528227945424,-0.0490817424938811,-0.0493173809314383
1.01933333333333,-0.0491986293619353,-0.0490841870742057,-0.0491133240756524,-0.0493489049561606
1.01966666666667,-0.0492300584435381,-0.0491156288910504,-0.0491449841396468,-0.0493805066487959
1.02,-0.0492615654919436,-0.0491471484217242,-0.0491767228653733,-0.0494121861867828
1.02033333333333,-0.0492931506844849,-0.0491787458434422,-0.0492085404329207,-0.0494439437481203
1.02066666666667,-0.0493248141990604,-0.0492104213339853,-0.0492404370229511,-0.0494757795113766
1.021,-0.0493565562141435,-0.049242175071701,-0.0492724128167168,-0.0495076936556986
1.02133333333333,-0.0493883769087738,-0.0492740072355125,-0.0493044679960445,-0.0495396863607978
1.02166666666667,-0.0494202764625697,-0.0493059180049123,-0.0493366027433486,-0.0495717578069683
1.022,-0.0494522550557259,-0.0493379075599707,-0.049368817241635,-0.0496039081750774
1.02233333333333,-0.0494843128690127,-0.0493699760813331,-0.0494011116744945,-0.0496361376465752
1.02266666666667,-0.0495164500837856,-0.0494021237502279,-0.0494334862261146,-0.0496684464034977
1.023,-0.0495486668819808,-0.0494343507484591,-0.0494659410812673,-0.0497008346284521
1.02333333333333,-0.0495809634461155,-0.049466657258418,-0.0494984764253323,-0.049733302504641
1.02366666666667,-0.0496133399593016,-0.0494990434630796,-0.0495310924442749,-0.0497658502158561
1.024,-0.0496457966052348,-0.0495315095460054,-0.0495637893246738,-0.0497984779464756
1.02433333333333,-0.0496783335682005,-0.049564055691352,-0.0495965672537002,-0.0498311858814708
1.02466666666667,-0.049710951033083,-0.0495966820838597,-0.0496294264191311,-0.0498639742064055
1.025,-0.0497436491853531,-0.0496293889088692,-0.0496623670093504,-0.0498968431074431
1.02533333333333,-0.049776428211091,-0.0496621763523161,-0.0496953892133538,-0.0499297927713436
1.02566666666667,-0.0498092882969621,-0.0496950446007267,-0.0497284932207441,-0.0499628233854698
1.026,-0.0498422296302478,-0.0497279938412357,-0.0497616792217404,-0.0499959351377867
1.02633333333333,-0.0498752523988212,-0.0497610242615755,-0.0497949474071743,-0.0500291282168622
