"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449813866616153,-0.0449790785846507,-0.0448625147504385,-0.0449662281029855
1.00033333333333,-0.0450046934831984,-0.0450023677541752,-0.0448860053688231,-0.04498953216501
1.00066666666667,-0.0450280604529765,-0.0450257170315145,-0.0449095567105368,-0.0450128963893601
1.001,-0.045051487698595,-0.0450491265440748,-0.0449331689053837,-0.0450363209037778
1.00133333333333,-0.0450749753480986,-0.0450725964196723,-0.0449568420835876,-0.0450598058364018
1.00166666666667,-0.0450985235299338,-0.0450961267865163,-0.0449805763757714,-0.0450833513157811
1.002,-0.045122132372958,-0.0451197177732221,-0.0450043719129822,-0.0451069574708613
1.00233333333333,-0.0451458020064229,-0.0451433695088138,-0.0450282288266743,-0.0451306244310014
1.00266666666667,-0.0451695325600016,-0.0451670821227193,-0.0450521472487213,-0.0451543523259654
1.003,-0.0451933241637633,-0.0451908557447718,-0.0450761273114068,-0.0451781412859205
1.00333333333333,-0.0452171769481961,-0.0452146905052132,-0.045100169147439,-0.0452019914414523
1.00366666666667,-0.04524109104419,-0.0452385865347019,-0.0451242728899474,-0.0452259029235553
1.004,-0.0452650665830574,-0.0452625439643006,-0.0451484386724792,-0.0452498758636339
1.00433333333333,-0.0452891036965167,-0.0452865629254886,-0.0451726666290024,-0.0452739103935055
1.00466666666667,-0.0453132025167072,-0.0453106435501597,-0.0451969568939112,-0.0452980066454115
1.005,-0.0453373631761825,-0.0453347859706209,-0.0452213096020253,-0.0453221647520055
1.00533333333333,-0.0453615858079123,-0.0453589903196024,-0.0452457248885941,-0.0453463848463539
1.00566666666667,-0.0453858705452924,-0.0453832567302435,-0.045270202889293,-0.0453706670619523
1.006,-0.0454102175221328,-0.0454075853361128,-0.0452947437402224,-0.0453950115327131
1.00633333333333,-0.0454346268726697,-0.0454319762711975,-0.0453193475779214,-0.0454194183929723
1.00666666666667,-0.0454590987315639,-0.0454564296699029,-0.0453440145393608,-0.0454438877774875
1.007,-0.0454836332338979,-0.0454809456670661,-0.0453687447619399,-0.0454684198214466
1.00733333333333,-0.0455082305151824,-0.0455055243979461,-0.0453935383834977,-0.0454930146604602
1.00766666666667,-0.045532890711356,-0.0455301659982266,-0.0454183955423139,-0.0455176724305702
1.008,-0.0455576139587952,-0.0455548706040263,-0.0454433163771022,-0.0455423932682462
1.00833333333333,-0.0455824003942913,-0.0455796383518897,-0.0454683010270167,-0.0455671773103927
1.00866666666667,-0.0456072501550828,-0.0456044693787915,-0.0454933496316552,-0.045592024694347
1.009,-0.0456321633788326,-0.0456293638221447,-0.0455184623310563,-0.0456169355578756
1.00933333333333,-0.0456571402036489,-0.0456543218197959,-0.0455436392657069,-0.0456419100391814
1.00966666666667,-0.0456821807680672,-0.0456793435100208,-0.0455688805765377,-0.0456669482769122
1.01,-0.0457072852110663,-0.0457044290315386,-0.0455941864049269,-0.0456920504101486
1.01033333333333,-0.045732453672066,-0.0457295785235104,-0.0456195568927039,-0.045717216578411
1.01066666666667,-0.0457576862909286,-0.0457547921255328,-0.045644992182148,-0.0457424469216662
