"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474013466384991,-0.0471858052431199,-0.0470552032206163,-0.0471843713191664
1.00033333333333,-0.0474299094473313,-0.0472138918034017,-0.0470833326284231,-0.047212679804911
1.00066666666667,-0.0474585439554464,-0.0472420489071974,-0.0471115325822775,-0.0472410593302826
1.001,-0.0474872503266849,-0.0472702767145256,-0.0471398032429626,-0.047269510057284
1.00133333333333,-0.0475160287254129,-0.0472985753859069,-0.0471681447717763,-0.0472980321484271
1.00166666666667,-0.0475448793165175,-0.0473269450823786,-0.0471965573305245,-0.0473266257667463
1.002,-0.0475738022654053,-0.0473553859654822,-0.0472250410815231,-0.0473552910757879
1.00233333333333,-0.0476027977380164,-0.047383898197276,-0.0472535961876104,-0.0473840282396212
1.00266666666667,-0.0476318659008081,-0.0474124819403254,-0.0472822228121293,-0.0474128374228261
1.003,-0.0476610069207776,-0.0474411373577243,-0.0473109211189478,-0.0474417187905191
1.00333333333333,-0.047690220965449,-0.0474698646130697,-0.04733969127245,-0.0474706725083327
1.00366666666667,-0.047719508202877,-0.0474986638704892,-0.0473685334375429,-0.0474996987424256
1.004,-0.0477488688016556,-0.0475275352946244,-0.0473974477796597,-0.0475287976594857
1.00433333333333,-0.0477783029309144,-0.0475564790506454,-0.0474264344647507,-0.0475579694267299
1.00466666666667,-0.0478078107603213,-0.0475854953042439,-0.0474554936593006,-0.04758721421191
1.005,-0.0478373924600855,-0.0476145842216434,-0.0474846255303237,-0.0476165321833081
1.00533333333333,-0.0478670482009617,-0.047643745969589,-0.0475138302453561,-0.047645923509743
1.00566666666667,-0.047896778154241,-0.0476729807153643,-0.0475431079724751,-0.0476753883605717
1.006,-0.0479265824917725,-0.0477022886267776,-0.0475724588802876,-0.0477049269056906
1.00633333333333,-0.0479564613859437,-0.0477316698721765,-0.047601883137942,-0.0477345393155328
1.00666666666667,-0.0479864150097013,-0.0477611246204431,-0.0476313809151181,-0.0477642257610832
1.007,-0.048016443536537,-0.0477906530410001,-0.047660952382039,-0.0477939864138597
1.00733333333333,-0.0480465471404989,-0.0478202553038065,-0.0476905977094723,-0.0478238214459436
1.00766666666667,-0.0480767259961989,-0.0478499315793685,-0.0477203170687228,-0.0478537310299462
1.008,-0.0481069802787942,-0.0478796820387318,-0.0477501106316525,-0.0478837153390474
1.00833333333333,-0.0481373101640138,-0.0479095068534894,-0.0477799785706607,-0.0479137745469657
1.00866666666667,-0.048167715828142,-0.0479394061957796,-0.0478099210586991,-0.0479439088279844
1.009,-0.0481981974480326,-0.0479693802382937,-0.0478399382692742,-0.0479741183569438
1.00933333333333,-0.0482287552011036,-0.0479994291542763,-0.0478700303764448,-0.0480044033092269
1.00966666666667,-0.0482593892653398,-0.0480295531175222,-0.047900197554823,-0.0480347638608018
1.01,-0.0482900998192978,-0.0480597523023833,-0.0479304399795835,-0.0480652001881821
1.01033333333333,-0.0483208870421072,-0.0480900268837694,-0.0479607578264563,-0.0480957124684523
1.01066666666667,-0.0483517511134739,-0.0481203770371446,-0.0479911512717325,-0.0481263008792607
1.011,-0.048382692213676,-0.0481508029385439,-0.0480216204922728,-0.0481569655988304
1.01133333333333,-0.048413710523575,-0.0481813047645592,-0.0480521656654981,-0.0481877068059503
1.01166666666667,-0.0484448062246111,-0.0482118826923532,-0.0480827869693999,-0.0482185246799862
1.012,-0.0484759794988052,-0.0482425368996498,-0.0481134845825379,-0.0482494194008707
1.01233333333333,-0.0485072305287656,-0.0482732675647485,-0.0481442586840432,-0.048280391149121
1.01266666666667,-0.0485385594976913,-0.0483040748665158,-0.048175109453621,-0.0483114401058359
1.013,-0.0485699665893636,-0.048334958984393,-0.0482060370715558,-0.0483425664526878
1.01333333333333,-0.0486014519881585,-0.0483659200984027,-0.0482370417187062,-0.0483737703719379
1.01366666666667,-0.0486330158790432,-0.0483969583891398,-0.0482681235765142,-0.0484050520464279
1.014,-0.0486646584475893,-0.0484280740377794,-0.0482992828269976,-0.0484364116595909
1.01433333333333,-0.0486963798799567,-0.0484592672260786,-0.0483305196527685,-0.0484678493954504
1.01466666666667,-0.048728180362904,-0.0484905381363817,-0.0483618342370186,-0.0484993654386176
1.015,-0.0487600600837994,-0.0485218869516198,-0.0483932267635243,-0.0485309599743048
1.01533333333333,-0.0487920192306138,-0.0485533138553047,-0.0484246974166632,-0.0485626331883071
1.01566666666667,-0.0488240579919201,-0.0485848190315471,-0.0484562463813985,-0.0485943852670363
1.016,-0.0488561765569034,-0.0486164026650476,-0.0484878738432916,-0.0486262163974891
1.01633333333333,-0.0488883751153608,-0.0486480649410982,-0.0485195799884992,-0.0486581267672691
1.01666666666667,-0.0489206538576986,-0.0486798060455959,-0.0485513650037738,-0.0486901165645891
1.017,-0.0489530129749439,-0.0487116261650283,-0.0485832290764802,-0.048722185978266
1.01733333333333,-0.0489854526587322,-0.0487435254864863,-0.0486151723945725,-0.0487543351977223
1.01766666666667,-0.0490179731013305,-0.0487755041976689,-0.0486471951466222,-0.0487865644129999
1.018,-0.0490505744956198,-0.0488075624868764,-0.0486792975218032,-0.0488188738147434
1.01833333333333,-0.0490832570351072,-0.0488397005430171,-0.0487114797099015,-0.0488512635942257
1.01866666666667,-0.0491160209139303,-0.0488719185556097,-0.0487437419013132,-0.0488837339433255
1.019,-0.0491488663268488,-0.0489042167147858,-0.0487760842870504,-0.0489162850545546
1.01933333333333,-0.0491817934692589,-0.048936595211292,-0.048808507058746,-0.0489489171210323
1.01966666666667,-0.0492148025371934,-0.0489690542364891,-0.048841010408646,-0.0489816303365155
1.02,-0.0492478937273082,-0.0490015939823606,-0.0488735945296214,-0.0490144248953848
1.02033333333333,-0.0492810672369113,-0.049034214641508,-0.0489062596151629,-0.0490473009926497
1.02066666666667,-0.0493143232639437,-0.0490669164071551,-0.048939005859395,-0.0490802588239475
1.021,-0.0493476620069917,-0.0490996994731578,-0.048971833457061,-0.0491132985855521
1.02133333333333,-0.0493810836652861,-0.0491325640339924,-0.0490047426035401,-0.0491464204743789
1.02166666666667,-0.0494145884387053,-0.0491655102847707,-0.0490377334948479,-0.0491796246879741
1.022,-0.0494481765277789,-0.0491985384212342,-0.0490708063276259,-0.0492129114245304
1.02233333333333,-0.049481848133686,-0.0492316486397594,-0.0491039612991582,-0.049246280882883
1.02266666666667,-0.049515603458266,-0.049264841137363,-0.0491371986073702,-0.0492797332625086
1.023,-0.0495494427040086,-0.0492981161116976,-0.0491705184508292,-0.0493132687635373
1.02333333333333,-0.0495833660740668,-0.0493314737610612,-0.0492039210287408,-0.0493468875867466
1.02366666666667,-0.0496173737722586,-0.0493649142843924,-0.0492374065409679,-0.0493805899335675
1.024,-0.0496514660030604,-0.0493984378812783,-0.0492709751880141,-0.0494143760060871
1.02433333333333,-0.0496856429716185,-0.0494320447519524,-0.0493046271710392,-0.0494482460070498
1.02466666666667,-0.0497199048837495,-0.0494657350973075,-0.0493383626918544,-0.0494822001398623
1.025,-0.0497542519459417,-0.0494995091188838,-0.0493721819529272,-0.0495162386085865
1.02533333333333,-0.0497886843653549,-0.0495333670188721,-0.0494060851573891,-0.0495503616179584
