"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468247044827483,-0.0466169003073096,-0.0465686733331059,-0.0467159483496799
1.00033333333333,-0.0468520667356279,-0.0466439181660329,-0.046595904170148,-0.0467432238041698
1.00066666666667,-0.0468794999071786,-0.046671006234973,-0.0466232057463777,-0.0467705700385319
1.001,-0.0469070041497056,-0.0466981646632335,-0.046650578212971,-0.0467979872045989
1.00133333333333,-0.0469345796160155,-0.0467253936004153,-0.0466780217216177,-0.0468254754547132
1.00166666666667,-0.0469622264594301,-0.0467526931966276,-0.0467055364245075,-0.0468530349417261
1.002,-0.0469899448337813,-0.046780063602477,-0.0467331224743479,-0.0468806658190004
1.00233333333333,-0.0470177348934145,-0.0468075049690808,-0.0467607800243607,-0.0469083682404098
1.00266666666667,-0.0470455967931988,-0.0468350174480561,-0.0467885092282767,-0.0469361423603506
1.003,-0.0470735306885099,-0.0468626011915378,-0.0468163102403482,-0.0469639883337268
1.00333333333333,-0.0471015367352472,-0.0468902563521617,-0.046844183215347,-0.0469919063159629
1.00366666666667,-0.0471296150898396,-0.046917983083086,-0.0468721283085614,-0.04701989646301
1.004,-0.0471577659092303,-0.046945781537975,-0.0469001456758045,-0.0470479589313338
1.00433333333333,-0.0471859893508875,-0.0469736518710065,-0.0469282354734116,-0.0470760938779284
1.00466666666667,-0.0472142855728113,-0.0470015942368876,-0.0469563978582494,-0.0471043014603095
1.005,-0.0472426547335296,-0.0470296087908307,-0.0469846329876994,-0.047132581836525
1.00533333333333,-0.0472710969920984,-0.0470576956885801,-0.0470129410196879,-0.0471609351651484
1.00566666666667,-0.0472996125081054,-0.047085855086398,-0.0470413221126599,-0.0471893616052885
1.006,-0.0473282014416781,-0.047114087141067,-0.0470697764256046,-0.0472178613165834
1.00633333333333,-0.0473568639534728,-0.047142392009906,-0.0470983041180337,-0.0472464344592064
1.00666666666667,-0.0473856002046888,-0.0471707698507536,-0.0471269053500066,-0.0472750811938684
1.007,-0.0474144103570646,-0.0471992208219827,-0.0471555802821144,-0.0473038016818182
1.00733333333333,-0.0474432945728799,-0.0472277450824973,-0.0471843290754922,-0.0473325960848486
1.00766666666667,-0.0474722530149565,-0.0472563427917331,-0.047213151891817,-0.0473614645652882
1.008,-0.0475012858466634,-0.0472850141096649,-0.0472420488933052,-0.047390407286018
1.00833333333333,-0.0475303932319146,-0.0473137591968007,-0.0472710202427291,-0.0474194244104546
1.00866666666667,-0.0475595753351791,-0.0473425782141899,-0.0473000661033981,-0.0474485161025694
1.009,-0.047588832321469,-0.0473714713234248,-0.0473291866391804,-0.0474776825268867
1.00933333333333,-0.0476181643563572,-0.0474004386866361,-0.0473583820144903,-0.0475069238484741
1.00966666666667,-0.0476475716059646,-0.0474294804665036,-0.0473876523942971,-0.0475362402329609
1.01,-0.0476770542369751,-0.0474585968262499,-0.0474169979441287,-0.0475656318465243
1.01033333333333,-0.0477066124166272,-0.0474877879296519,-0.047446418830069,-0.0475950988559074
1.01066666666667,-0.0477362463127226,-0.0475170539410315,-0.0474759152187558,-0.0476246414284091
1.011,-0.0477659560936282,-0.0475463950252624,-0.0475054872773993,-0.0476542597318833
1.01133333333333,-0.0477957419282691,-0.0475758113477814,-0.0475351351737638,-0.0476839539347622
1.01166666666667,-0.0478256039861421,-0.047605303074571,-0.0475648590761832,-0.0477137242060291
1.012,-0.0478555424373114,-0.0476348703721778,-0.047594659153558,-0.04774357071524
1.01233333333333,-0.0478855574524129,-0.0476645134077071,-0.0476245355753631,-0.0477734936325281
1.01266666666667,-0.0479156492026543,-0.0476942323488249,-0.0476544885116314,-0.0478034931285798
1.013,-0.0479458178598177,-0.0477240273637651,-0.047684518132986,-0.0478335693746754
1.01333333333333,-0.0479760635962656,-0.0477538986213252,-0.0477146246106108,-0.0478637225426564
1.01366666666667,-0.0480063865849332,-0.0477838462908704,-0.0477448081162759,-0.0478939528049474
1.014,-0.0480367869993409,-0.0478138705423356,-0.0477750688223347,-0.0479242603345544
1.01433333333333,-0.0480672650135899,-0.0478439715462313,-0.0478054069017066,-0.0479546453050552
1.01466666666667,-0.0480978208023713,-0.0478741494736345,-0.0478358225279116,-0.0479851078906294
1.015,-0.0481284545409538,-0.0479044044962105,-0.0478663158750416,-0.0480156482660196
1.01533333333333,-0.0481591664052073,-0.0479347367861878,-0.0478968871177875,-0.0480462666065771
1.01566666666667,-0.0481899565715839,-0.0479651465163875,-0.0479275364314244,-0.0480769630882297
1.016,-0.0482208252171311,-0.0479956338602076,-0.0479582639918178,-0.0481077378874997
1.01633333333333,-0.0482517725194954,-0.0480261989916295,-0.0479890699754311,-0.0481385911815081
1.01666666666667,-0.0482827986569146,-0.0480568420852227,-0.048019954559321,-0.0481695231479693
1.017,-0.0483139038082314,-0.0480875633161412,-0.0480509179211443,-0.0482005339651919
1.01733333333333,-0.0483450881528895,-0.048118362860138,-0.0480819602391587,-0.0482316238120923
1.01766666666667,-0.0483763518709331,-0.0481492408935517,-0.04811308169222,-0.0482627928681842
1.018,-0.0484076951430206,-0.0481801975933148,-0.0481442824597949,-0.0482940413135843
1.01833333333333,-0.0484391181504043,-0.0482112331369591,-0.0481755627219491,-0.0483253693290258
1.01866666666667,-0.0484706210749644,-0.0482423477026173,-0.0482069226593662,-0.0483567770958433
1.019,-0.0485022040991837,-0.0482735414690204,-0.0482383624533336,-0.0483882647959772
1.01933333333333,-0.0485338674061575,-0.0483048146155014,-0.0482698822857565,-0.0484198326119954
1.01966666666667,-0.048565611179604,-0.0483361673220002,-0.0483014823391528,-0.0484514807270681
1.02,-0.0485974356038609,-0.0483675997690637,-0.0483331627966593,-0.0484832093249929
1.02033333333333,-0.048629340863882,-0.0483991121378506,-0.0483649238420323,-0.0485150185901802
1.02066666666667,-0.0486613271452485,-0.0484307046101247,-0.0483967656596499,-0.0485469087076699
1.021,-0.0486933946341682,-0.0484623773682725,-0.0484286884345187,-0.0485788798631189
1.02133333333333,-0.0487255435174726,-0.0484941305952913,-0.0484606923522639,-0.0486109322428136
1.02166666666667,-0.0487577739826316,-0.048525964474797,-0.0484927775991433,-0.0486430660336696
1.022,-0.0487900862177379,-0.0485578791910247,-0.048524944362051,-0.0486752814232384
1.02233333333333,-0.0488224804115292,-0.0485898749288396,-0.0485571928285039,-0.0487075785996958
1.02266666666667,-0.048854956753372,-0.0486219518737218,-0.0485895231866657,-0.048739957751859
1.023,-0.0488875154332751,-0.0486541102117832,-0.0486219356253329,-0.0487724190691809
1.02333333333333,-0.0489201566418944,-0.0486863501297669,-0.0486544303339346,-0.0488049627417592
1.02366666666667,-0.0489528805705224,-0.0487186718150485,-0.0486870075025584,-0.0488375889603265
1.024,-0.0489856874111026,-0.0487510754556295,-0.0487196673219218,-0.0488702979162662
1.02433333333333,-0.0490185773562231,-0.0487835612401555,-0.0487524099833992,-0.0489030898016091
1.02466666666667,-0.0490515505991286,-0.0488161293579095,-0.0487852356790093,-0.0489359648090361
1.025,-0.0490846073337145,-0.048848779998811,-0.0488181446014237,-0.0489689231318725
1.02533333333333,-0.0491177477545299,-0.0488815133534316,-0.0488511369439731,-0.0490019649641065
1.02566666666667,-0.04915097205679,-0.0489143296129754,-0.0488842129006375,-0.0490350905003803
1.026,-0.0491842804363602,-0.0489472289693056,-0.0489173726660578,-0.0490682999359942
1.02633333333333,-0.0492176730897756,-0.0489802116149296,-0.0489506164355414,-0.0491015934669095
1.02666666666667,-0.0492511502142365,-0.0490132777430089,-0.0489839444050513,-0.0491349712897534
1.027,-0.0492847120076118,-0.0490464275473584,-0.049017356771221,-0.04916843360182
1.02733333333333,-0.0493183586684335,-0.0490796612224565,-0.0490508537313547,-0.0492019806010711
1.02766666666667,-0.0493520903959161,-0.0491129789634331,-0.0490844354834236,-0.0492356124861355
1.028,-0.0493859073899489,-0.049146380966082,-0.0491181022260754,-0.0492693294563209
1.02833333333333,-0.0494198098510863,-0.0491798674268666,-0.0491518541586328,-0.0493031317116112
1.02866666666667,-0.0494537979805749,-0.0492134385429059,-0.0491856914810929,-0.0493370194526664
