"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467446894575939,-0.0466604501822,-0.0464997014077341,-0.046694999297591
1.00033333333333,-0.0467708744391139,-0.0466865082402462,-0.0465257367434166,-0.0467211406120426
1.00066666666667,-0.0467971262685676,-0.0467126328659799,-0.04655183853227,-0.0467473486624935
1.001,-0.0468234450906431,-0.0467388242031954,-0.0465780069180417,-0.0467736235933285
1.00133333333333,-0.0468498310504896,-0.0467650823961477,-0.0466042420449321,-0.0467999655493982
1.00166666666667,-0.0468762842937153,-0.0467914075895452,-0.0466305440575958,-0.0468263746760064
1.002,-0.0469028049663817,-0.0468177999285513,-0.0466569131011551,-0.0468528511189188
1.00233333333333,-0.0469293932150351,-0.0468442595588048,-0.0466833493211855,-0.0468793950243678
1.00266666666667,-0.0469560491866668,-0.046870786626396,-0.0467098528637312,-0.0469060065390526
1.003,-0.0469827730287463,-0.0468973812778787,-0.0467364238752943,-0.0469326858101326
1.00333333333333,-0.0470095648892159,-0.0469240436602806,-0.0467630625028527,-0.0469594329852415
1.00366666666667,-0.0470364249164758,-0.0469507739210904,-0.046789768893841,-0.0469862482124783
1.004,-0.0470633532594108,-0.0469775722082684,-0.0468165431961689,-0.0470131316404153
1.00433333333333,-0.0470903500673716,-0.0470044386702456,-0.0468433855582193,-0.0470400834180958
1.00466666666667,-0.0471174154901883,-0.047031373455922,-0.0468702961288393,-0.0470671036950415
1.005,-0.0471445496781688,-0.0470583767146769,-0.0468972750573554,-0.0470941926212469
1.00533333333333,-0.0471717527820973,-0.0470854485963607,-0.0469243224935689,-0.0471213503471851
1.00566666666667,-0.0471990249532352,-0.047112589251301,-0.0469514385877604,-0.0471485770238097
1.006,-0.0472263663433395,-0.0471397988303121,-0.0469786234906893,-0.0471758728025541
1.00633333333333,-0.0472537771046307,-0.0471670774846781,-0.0470058773535848,-0.0472032378353319
1.00666666666667,-0.047281257389833,-0.0471944253661684,-0.047033200328175,-0.0472306722745472
1.007,-0.0473088073521473,-0.047221842627038,-0.0470605925666599,-0.0472581762730869
1.00733333333333,-0.047336427145268,-0.0472493294200292,-0.047088054221729,-0.0472857499843258
1.00766666666667,-0.0473641169233759,-0.0472768858983631,-0.0471155854465618,-0.0473133935621265
1.008,-0.0473918768411468,-0.0473045122157607,-0.0471431863948177,-0.0473411071608467
1.00833333333333,-0.0474197070537491,-0.0473322085264238,-0.047170857220657,-0.0473688909353307
1.00866666666667,-0.0474476077168514,-0.0473599749850524,-0.0471985980787276,-0.0473967450409238
1.009,-0.0474755789866096,-0.0473878117468395,-0.0472264091241695,-0.0474246696334667
1.00933333333333,-0.0475036210196877,-0.047415718967467,-0.0472542905126202,-0.0474526648692883
1.00966666666667,-0.047531733973246,-0.0474436968031264,-0.0472822424002142,-0.0474807309052337
1.01,-0.0475599180049497,-0.0474717454104959,-0.0473102649435873,-0.0475088678986342
1.01033333333333,-0.0475881732729634,-0.0474998649467615,-0.0473383582998732,-0.047537076007335
1.01066666666667,-0.0476164999359646,-0.0475280555696116,-0.0473665226267053,-0.0475653553896796
1.011,-0.047644898153132,-0.0475563174372317,-0.0473947580822332,-0.0475937062045217
1.01133333333333,-0.047673368084161,-0.0475846507083212,-0.0474230648250975,-0.0476221286112168
1.01166666666667,-0.0477019098892503,-0.0476130555420865,-0.0474514430144543,-0.0476506227696442
1.012,-0.0477305237291145,-0.0476415320982375,-0.0474798928099696,-0.0476791888401826
1.01233333333333,-0.0477592097649859,-0.0476700805370023,-0.0475084143718197,-0.0477078269837244
1.01266666666667,-0.0477879681586117,-0.0476987010191177,-0.0475370078606956,-0.0477365373616899
1.013,-0.0478167990722524,-0.047727393705833,-0.0475656734377972,-0.0477653201360013
1.01333333333333,-0.0478457026686976,-0.0477561587589233,-0.0475944112648473,-0.0477941754691086
1.01366666666667,-0.0478746791112533,-0.0477849963406728,-0.0476232215040836,-0.0478231035239835
1.014,-0.0479037285637507,-0.0478139066138903,-0.0476521043182693,-0.0478521044641165
1.01433333333333,-0.0479328511905442,-0.0478428897419036,-0.0476810598706827,-0.0478811784535241
1.01466666666667,-0.0479620471565215,-0.0478719458885672,-0.0477100883251316,-0.04791032565675
1.015,-0.0479913166270942,-0.0479010752182609,-0.0477391898459446,-0.047939546238865
1.01533333333333,-0.0480206597682073,-0.0479302778958908,-0.0477683645979829,-0.0479688403654673
1.01566666666667,-0.0480500767463385,-0.0479595540868961,-0.0477976127466371,-0.0479982082026975
1.016,-0.0480795677285009,-0.0479889039572389,-0.0478269344578228,-0.0480276499172171
1.01633333333333,-0.0481091328822423,-0.0480183276734248,-0.0478563298979939,-0.048057165676229
1.01666666666667,-0.0481387723756538,-0.0480478254024829,-0.0478857992341417,-0.0480867556474756
1.017,-0.0481684863773658,-0.048077397311989,-0.0479153426337882,-0.0481164199992384
1.01733333333333,-0.0481982750565446,-0.0481070435700529,-0.0479449602649958,-0.048146158900333
1.01766666666667,-0.0482281385829102,-0.0481367643453273,-0.0479746522963751,-0.0481759725201288
1.018,-0.0482580771267244,-0.0481665598070079,-0.0480044188970683,-0.0482058610285346
1.01833333333333,-0.0482880908587962,-0.0481964301248273,-0.0480342602367699,-0.0482358245960068
1.01866666666667,-0.0483181799504886,-0.0482263754690767,-0.0480641764857166,-0.0482658633935528
1.019,-0.0483483445737121,-0.0482563960105823,-0.0480941678146974,-0.0482959775927292
1.01933333333333,-0.0483785849009333,-0.048286491920733,-0.0481242343950475,-0.0483261673656432
1.01966666666667,-0.0484089011051799,-0.0483166633714583,-0.0481543763986584,-0.0483564328849617
1.02,-0.0484392933600287,-0.0483469105352536,-0.0481845939979727,-0.0483867743239079
1.02033333333333,-0.0484697618396206,-0.0483772335851606,-0.04821488736599,-0.0484171918562612
1.02066666666667,-0.0485003067186645,-0.048407632694783,-0.0482452566762701,-0.0484476856563618
1.021,-0.0485309281724225,-0.0484381080382887,-0.0482757021029308,-0.0484782558991161
1.02133333333333,-0.0485616263767293,-0.0484686597903986,-0.048306223820653,-0.0485089027599914
1.02166666666667,-0.0485924015079868,-0.0484992881264005,-0.0483368220046824,-0.0485396264150241
1.022,-0.0486232537431656,-0.0485299932221543,-0.048367496830827,-0.0485704270408213
1.02233333333333,-0.0486541832598105,-0.0485607752540817,-0.0483982484754691,-0.048601304814556
1.02266666666667,-0.0486851902360377,-0.0485916343991774,-0.0484290771155584,-0.0486322599139753
1.023,-0.0487162748505433,-0.0486225708350049,-0.0484599829286142,-0.0486632925174076
1.02333333333333,-0.0487474372825954,-0.0486535847397054,-0.0484909660927336,-0.0486944028037486
1.02366666666667,-0.0487786777120485,-0.0486846762919952,-0.0485220267865866,-0.0487255909524812
1.024,-0.0488099963193378,-0.0487158456711679,-0.0485531651894296,-0.0487568571436665
1.02433333333333,-0.0488413932854833,-0.0487470930570991,-0.0485843814810879,-0.0487882015579468
1.02466666666667,-0.0488728687920894,-0.0487784186302422,-0.0486156758419823,-0.0488196243765513
1.025,-0.0489044230213511,-0.0488098225716398,-0.0486470484531075,-0.0488511257812966
1.02533333333333,-0.0489360561560521,-0.0488413050629214,-0.0486784994960455,-0.048882705954589
1.02566666666667,-0.0489677683795704,-0.0488728662862991,-0.0487100291529738,-0.0489143650794272
1.026,-0.0489995598758794,-0.0489045064245871,-0.0487416376066547,-0.0489461033394023
1.02633333333333,-0.049031430829551,-0.0489362256611806,-0.0487733250404514,-0.0489779209187018
1.02666666666667,-0.0490633814257554,-0.048968024180071,-0.048805091638315,-0.0490098180021098
1.027,-0.0490954118502583,-0.048999902165858,-0.0488369375847948,-0.0490417947750146
1.02733333333333,-0.0491275222894394,-0.0490318598037308,-0.0488688630650405,-0.0490738514234017
1.02766666666667,-0.0491597129302749,-0.0490638972794761,-0.048900868264806,-0.049105988133864
1.028,-0.0491919839603571,-0.0490960147794983,-0.0489329533704454,-0.0491382050936036
1.02833333333333,-0.0492243355678823,-0.0491282124907928,-0.0489651185689193,-0.0491705024904219
1.02866666666667,-0.0492567679416594,-0.0491604906009737,-0.0489973640478012,-0.0492028805127451
1.029,-0.0492892812711178,-0.0491928492982594,-0.0490296899952668,-0.0492353393496019
1.02933333333333,-0.0493218757462946,-0.0492252887714845,-0.049062096600113,-0.0492678791906419
1.02966666666667,-0.0493545515578572,-0.0492578092100945,-0.0490945840517446,-0.0493005002261268
1.03,-0.0493873088970825,-0.0492904108041502,-0.0491271525401876,-0.0493332026469461
1.03033333333333,-0.0494201479558802,-0.0493230937443394,-0.049159802256084,-0.0493659866446046
1.03066666666667,-0.0494530689267809,-0.0493558582219655,-0.0491925333907005,-0.0493988524112356
1.031,-0.0494860720029439,-0.0493887044289514,-0.0492253461359288,-0.0494318001396024
1.03133333333333,-0.0495191573781586,-0.0494216325578564,-0.0492582406842806,-0.0494648300230836
1.03166666666667,-0.0495523252468518,-0.0494546428018589,-0.0492912172288985,-0.0494979422557038
1.032,-0.0495855758040745,-0.0494877353547702,-0.0493242759635566,-0.049531137032117
1.03233333333333,-0.0496189092455269,-0.0495209104110361,-0.0493574170826687,-0.0495644145476095
1.03266666666667,-0.0496523257675443,-0.0495541681657335,-0.0493906407812668,-0.0495977749981076
1.033,-0.0496858255670983,-0.0495875088145815,-0.0494239472550389,-0.04963121858018
1.03333333333333,-0.0497194088418152,-0.0496209325539343,-0.0494573367002992,-0.049664745491036
1.03366666666667,-0.0497530757899568,-0.0496544395807885,-0.0494908093140121,-0.0496983559285326
