"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464607772333293,-0.046402866691478,-0.0462856346245663,-0.0464595887650231
1.00033333333333,-0.0464868761634152,-0.046428957597677,-0.0463116490678324,-0.0464856969541508
1.00066666666667,-0.0465130424082596,-0.0464551157372042,-0.0463377304018489,-0.046511872405517
1.001,-0.0465392761149904,-0.0464813412570827,-0.0463638787726822,-0.0465381152661244
1.00133333333333,-0.0465655774312063,-0.0465076343048143,-0.0463900943268565,-0.0465644256834452
1.00166666666667,-0.0465919465049834,-0.0465339950283588,-0.0464163772113708,-0.0465908038054223
1.002,-0.0466183834848663,-0.0465604235761601,-0.0464427275736954,-0.0466172497804811
1.00233333333333,-0.0466448885198795,-0.0465869200971368,-0.0464691455617715,-0.0466437637575165
1.00266666666667,-0.0466714617595303,-0.0466134847406879,-0.046495631324009,-0.046670345885902
1.003,-0.0466981033537972,-0.046640117656684,-0.0465221850093028,-0.0466969963154887
1.00333333333333,-0.0467248134531477,-0.0466668189954792,-0.0465488067670158,-0.0467237151966167
1.00366666666667,-0.0467515922085267,-0.0466935889079158,-0.0465754967469905,-0.0467505026800959
1.004,-0.0467784397713676,-0.0467204275453135,-0.0466022550995582,-0.0467773589172353
1.00433333333333,-0.046805356293593,-0.0467473350594824,-0.0466290819755233,-0.0468042840598155
1.00466666666667,-0.046832341927603,-0.0467743116027169,-0.04665597752618,-0.0468312782601134
1.005,-0.0468593968262986,-0.0468013573278028,-0.0466829419033014,-0.0468583416708948
1.00533333333333,-0.0468865211430704,-0.0468284723880187,-0.0467099752591486,-0.0468854744454112
1.00566666666667,-0.0469137150317998,-0.0468556569371299,-0.0467370777464781,-0.0469126767374169
1.006,-0.0469409786468619,-0.0468829111294006,-0.0467642495185314,-0.0469399487011459
1.00633333333333,-0.0469683121431333,-0.0469102351195922,-0.0467914907290407,-0.0469672904913466
1.00666666666667,-0.0469957156759812,-0.0469376290629573,-0.0468188015322339,-0.0469947022632472
1.007,-0.0470231894012866,-0.0469650931152574,-0.0468461820828384,-0.0470221841725896
1.00733333333333,-0.0470507334754166,-0.0469926274327481,-0.0468736325360725,-0.0470497363756069
1.00766666666667,-0.0470783480552561,-0.047020232172194,-0.0469011530476547,-0.0470773590290411
1.008,-0.0471060332981825,-0.0470479074908567,-0.0469287437738046,-0.0471050522901411
1.00833333333333,-0.0471337893620885,-0.0470756535465089,-0.0469564048712496,-0.0471328163166551
1.00866666666667,-0.047161616405378,-0.0471034704974337,-0.0469841364972124,-0.0471606512668468
1.009,-0.0471895145869597,-0.0471313585024235,-0.0470119388094255,-0.047188557299483
1.00933333333333,-0.0472174840662581,-0.0471593177207756,-0.0470398119661341,-0.0472165345738521
1.00966666666667,-0.0472455250032066,-0.0471873483123127,-0.0470677561260827,-0.0472445832497447
1.01,-0.0472736375582642,-0.0472154504373616,-0.0470957714485364,-0.0472727034874777
1.01033333333333,-0.0473018218924037,-0.0472436242567767,-0.047123858093268,-0.0473008954478782
1.01066666666667,-0.0473300781671125,-0.0472718699319249,-0.0471520162205665,-0.0473291592922966
1.011,-0.0473584065444087,-0.0473001876246933,-0.0471802459912381,-0.0473574951826002
1.01133333333333,-0.0473868071868291,-0.0473285774974951,-0.0472085475666044,-0.0473859032811818
1.01166666666667,-0.0474152802574301,-0.0473570397132693,-0.0472369211085129,-0.0474143837509619
1.012,-0.0474438259198073,-0.0473855744354784,-0.0472653667793302,-0.0474429367553835
1.01233333333333,-0.0474724443380773,-0.0474141818281115,-0.0472938847419466,-0.0474715624584122
1.01266666666667,-0.0475011356768917,-0.0474428620556951,-0.0473224751597756,-0.0475002610245599
