"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473082051461555,-0.0472264494773258,-0.046958543496023,-0.04725954031072
1.00033333333333,-0.0473364724396005,-0.0472546552219196,-0.0469865164948016,-0.0472878001568156
1.00066666666667,-0.0473648114731155,-0.0472829326527767,-0.0470145605964487,-0.0473161317575483
1.001,-0.0473932224071136,-0.0473112819302657,-0.0470426759599194,-0.0473445352737181
1.00133333333333,-0.0474217054025285,-0.0473397032152723,-0.0470708627446693,-0.0473730108666416
1.00166666666667,-0.0474502606207981,-0.0473681966691969,-0.0470991211106793,-0.0474015586981526
1.002,-0.0474788882238918,-0.0473967624539587,-0.0471274512184305,-0.0474301789306052
1.00233333333333,-0.0475075883742928,-0.0474254007319956,-0.047155853228926,-0.0474588717268735
1.00266666666667,-0.0475363612350033,-0.0474541116662723,-0.04718432730369,-0.0474876372503583
1.003,-0.047565206969553,-0.047482895420273,-0.0472128736047542,-0.0475164756649819
1.00333333333333,-0.0475941257419961,-0.0475117521580087,-0.0472414922946787,-0.0475453871351914
1.00366666666667,-0.0476231177169139,-0.0475406820440171,-0.0472701835365461,-0.0475743718259684
1.004,-0.0476521830594129,-0.0475696852433654,-0.0472989474939601,-0.047603429902825
1.00433333333333,-0.0476813219351382,-0.0475987619216522,-0.0473277843310555,-0.0476325615317989
1.00466666666667,-0.0477105345102577,-0.0476279122450117,-0.04735669421249,-0.0476617668794701
1.005,-0.0477398209514836,-0.0476571363801067,-0.0473856773034498,-0.0476910461129465
1.00533333333333,-0.0477691814260614,-0.0476864344941422,-0.0474147337696606,-0.0477203993998868
1.00566666666667,-0.0477986161017694,-0.0477158067548609,-0.0474438637773755,-0.0477498269084736
1.006,-0.0478281251469311,-0.0477452533305474,-0.047473067493385,-0.0477793288074474
1.00633333333333,-0.0478577087304172,-0.0477747743900213,-0.0475023450850162,-0.0478089052660784
1.00666666666667,-0.0478873670216319,-0.0478043701026558,-0.0475316967201354,-0.0478385564541948
1.007,-0.0479171001905308,-0.0478340406383688,-0.0475611225671514,-0.0478682825421631
1.00733333333333,-0.0479469084076184,-0.0478637861676213,-0.0475906227950169,-0.0478980837009062
1.00766666666667,-0.0479767918439458,-0.0478936068614295,-0.0476201975732225,-0.0479279601018927
1.008,-0.048006750671119,-0.0479235028913597,-0.0476498470718164,-0.0479579119171489
1.00833333333333,-0.0480367850612963,-0.0479534744295313,-0.0476795714613902,-0.0479879393192567
