"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463372035183134,-0.0460987547781957,-0.0462628733721161,-0.0462741848140469
1.00033333333333,-0.0463627859376206,-0.0461242091276941,-0.0462887267537875,-0.046299751289866
1.00066666666667,-0.0463884337696664,-0.046149728659106,-0.0463146462623417,-0.0463253831433932
1.001,-0.0464141471557881,-0.0461753135132966,-0.0463406320416944,-0.046351080516004
1.00133333333333,-0.0464399262377777,-0.0462009638315691,-0.0463666842362231,-0.0463768435495138
1.00166666666667,-0.0464657711578669,-0.0462266797556829,-0.0463928029907546,-0.0464026723861981
1.002,-0.0464916820587432,-0.0462524614278377,-0.0464189884505862,-0.046428567168772
1.00233333333333,-0.0465176590835509,-0.0462783089906892,-0.0464452407614742,-0.0464545280404157
1.00266666666667,-0.046543702375878,-0.0463042225873439,-0.0464715600696357,-0.0464805551447535
1.003,-0.046569812079779,-0.0463302023613636,-0.0464979465217555,-0.0465066486258717
1.00333333333333,-0.0465959883397584,-0.0463562484567679,-0.0465244002649902,-0.0465328086283094
1.00366666666667,-0.0466222313007809,-0.0463823610180247,-0.0465509214469582,-0.0465590352970692
1.004,-0.0466485411082711,-0.0464085401900705,-0.0465775102157486,-0.0465853287776134
1.00433333333333,-0.0466749179081182,-0.0464347861182967,-0.0466041667199288,-0.0466116892158618
1.00466666666667,-0.0467013618466714,-0.0464610989485548,-0.0466308911085341,-0.0466381167582034
1.005,-0.046727873070746,-0.0464874788271668,-0.0466576835310756,-0.0466646115514924
1.00533333333333,-0.0467544517276226,-0.0465139259009138,-0.0466845441375446,-0.0466911737430427
1.00566666666667,-0.046781097965053,-0.0465404403170398,-0.0467114730784069,-0.0467178034806459
1.006,-0.0468078119312575,-0.046567022223271,-0.0467384705046111,-0.0467445009125592
1.00633333333333,-0.0468345937749261,-0.0465936717677838,-0.0467655365675881,-0.0467712661875108
1.00666666666667,-0.0468614436452226,-0.0466203890992422,-0.0467926714192481,-0.0467980994547042
1.007,-0.0468883616917862,-0.0466471743667746,-0.0468198752119889,-0.0468250008638168
1.00733333333333,-0.046915348064736,-0.0466740277199882,-0.0468471480986976,-0.0468519705650015
1.00766666666667,-0.0469424029146575,-0.0467009493089619,-0.0468744902327485,-0.0468790087088945
1.008,-0.0469695263926278,-0.0467279392842599,-0.0469019017680044,-0.046906115446604
1.00833333333333,-0.0469967186501994,-0.0467549977969181,-0.0469293828588192,-0.0469332909297244
