"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464397296182558,-0.0463136256483969,-0.0461745377071028,-0.0462661783336294
1.00033333333333,-0.046465302015885,-0.046339002108429,-0.0462000678103456,-0.0462915502266406
1.00066666666667,-0.0464909391735259,-0.0463644429413344,-0.0462256626431999,-0.0463169864476169
1.001,-0.0465166412298615,-0.0463899482847461,-0.0462513223445847,-0.0463424871339234
1.00133333333333,-0.046542408323998,-0.0464155182767376,-0.046277047053846,-0.046368052423352
1.00166666666667,-0.0465682405954808,-0.04644115305581,-0.0463028369107749,-0.0463936824541381
1.002,-0.0465941381842986,-0.0464668527609009,-0.0463286920555942,-0.0464193773649367
1.00233333333333,-0.0466201012308728,-0.0464926175313832,-0.0463546126289735,-0.0464451372948451
1.00266666666667,-0.0466461298760642,-0.0465184475070695,-0.0463805987720205,-0.0464709623833935
1.003,-0.0466722242611837,-0.0465443428282096,-0.0464066506262885,-0.0464968527705551
1.00333333333333,-0.0466983845279779,-0.0465703036354948,-0.0464327683337727,-0.0465228085967405
1.00366666666667,-0.0467246108186434,-0.0465963300700568,-0.046458952036923,-0.0465488300027943
1.004,-0.0467509032758222,-0.0466224222734753,-0.0464852018786298,-0.0465749171300137
1.00433333333333,-0.0467772620426027,-0.0466485803877659,-0.0465115180022347,-0.0466010701201328
1.00466666666667,-0.0468036872625271,-0.046674804555402,-0.0465379005515324,-0.0466272891153336
1.005,-0.0468301790795824,-0.0467010949193011,-0.0465643496707717,-0.0466535742582455
1.00533333333333,-0.0468567376382143,-0.0467274516228245,-0.0465908655046476,-0.0466799256919472
1.00566666666667,-0.0468833630833216,-0.0467538748097903,-0.0466174481983241,-0.0467063435599598
1.006,-0.0469100555602557,-0.0467803646244707,-0.0466440978974091,-0.0467328280062661
1.00633333333333,-0.0469368152148285,-0.0468069212115881,-0.0466708147479818,-0.0467593791752944
1.00666666666667,-0.0469636421933113,-0.0468335447163211,-0.0466975988965702,-0.0467859972119331
1.007,-0.0469905366424323,-0.0468602352843091,-0.0467244504901743,-0.0468126822615177
1.00733333333333,-0.0470174987093838,-0.046886993061645,-0.0467513696762489,-0.0468394344698515
