"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471177093378616,-0.0469832200599639,-0.0468642089312426,-0.0470453820766608
1.00033333333333,-0.0471442839380601,-0.047009618976103,-0.0468905361993981,-0.0470718948166004
1.00066666666667,-0.0471709253630363,-0.0470360843246481,-0.0469169296628472,-0.0470984742346826
1.001,-0.0471976337561312,-0.0470626162477196,-0.0469433894632785,-0.0471251204739981
1.00133333333333,-0.0472244092611466,-0.0470892148878867,-0.0469699157428252,-0.0471518336780821
1.00166666666667,-0.0472512520223221,-0.0471158803881545,-0.0469965086440618,-0.04717861399092
1.002,-0.0472781621843633,-0.0471426128919909,-0.0470231683100161,-0.0472054615569486
1.00233333333333,-0.0473051398924258,-0.0471694125433075,-0.0470498948841651,-0.0472323765210684
1.00266666666667,-0.0473321852921236,-0.0471962794864678,-0.0470766885104333,-0.0472593590286246
1.003,-0.0473592985295286,-0.0472232138662908,-0.047103549333205,-0.0472864092254205
1.00333333333333,-0.0473864797511692,-0.0472502158280466,-0.0471304774973082,-0.047313527257732
1.00366666666667,-0.0474137291040434,-0.0472772855174694,-0.0471574731480347,-0.0473407132722767
1.004,-0.0474410467356044,-0.0473044230807455,-0.0471845364311315,-0.0473679674162478
1.00433333333333,-0.0474684327937715,-0.0473316286645254,-0.047211667492802,-0.0473952898372996
1.00466666666667,-0.047495887426933,-0.0473589024159156,-0.047238866479717,-0.0474226806835467
1.005,-0.047523410783946,-0.0473862444824906,-0.047266133539001,-0.0474501401035752
1.00533333333333,-0.0475510030141295,-0.0474136550122862,-0.0472934688182434,-0.0474776682464364
1.00566666666667,-0.0475786642672826,-0.0474411341538117,-0.0473208724655032,-0.0475052652616546
1.006,-0.04760639469367,-0.0474686820560278,-0.0473483446293018,-0.0475329312992255
1.00633333333333,-0.0476341944440335,-0.0474962988683789,-0.0473758854586313,-0.0475606665096152
1.00666666666667,-0.0476620636695894,-0.0475239847407793,-0.0474034951029489,-0.0475884710437653
1.007,-0.047690002522036,-0.0475517398236062,-0.0474311737121903,-0.0476163450530991
1.00733333333333,-0.0477180111535413,-0.0475795642677217,-0.0474589214367592,-0.0476442886895109
1.00766666666667,-0.0477460897167639,-0.0476074582244555,-0.0474867384275363,-0.0476723021053776
1.008,-0.0477742383648361,-0.0476354218456232,-0.047514624835872,-0.0477003854535556
1.00833333333333,-0.0478024572513819,-0.0476634552835082,-0.0475425808136062,-0.0477285388873883
1.00866666666667,-0.0478307465305059,-0.0476915586908825,-0.0475706065130517,-0.0477567625607024
1.009,-0.0478591063568022,-0.047719732220994,-0.0475987020869981,-0.0477850566278065
1.00933333333333,-0.0478875368853486,-0.0477479760275848,-0.0476268676887263,-0.0478134212435034
1.00966666666667,-0.0479160382717194,-0.047776290264873,-0.0476551034719923,-0.0478418565630817
1.01,-0.0479446106719832,-0.0478046750875672,-0.0476834095910511,-0.0478703627423205
1.01033333333333,-0.0479732542426922,-0.0478331306508636,-0.0477117862006318,-0.0478989399374961
1.01066666666667,-0.048001969140907,-0.0478616571104488,-0.0477402334559588,-0.0479275883053746
1.011,-0.0480307555241756,-0.0478902546225048,-0.047768751512749,-0.0479563080032241
1.01133333333333,-0.0480596135505494,-0.0479189233437044,-0.0477973405272087,-0.0479850991888035
1.01166666666667,-0.0480885433785771,-0.0479476634312137,-0.0478260006560457,-0.0480139620203788
1.012,-0.0481175451673186,-0.0479764750427049,-0.0478547320564484,-0.0480428966567131
1.01233333333333,-0.0481466190763253,-0.048005358336336,-0.0478835348861241,-0.0480719032570704
1.01266666666667,-0.0481757652656646,-0.048034313470776,-0.0479124093032638,-0.0481009819812291
1.013,-0.0482049838959082,-0.0480633406051954,-0.0479413554665628,-0.0481301329894646
1.01333333333333,-0.0482342751281369,-0.0480924398992621,-0.0479703735352226,-0.0481593564425621
1.01366666666667,-0.0482636391239428,-0.0481216115131539,-0.0479994636689489,-0.0481886525018249
1.014,-0.048293076045429,-0.0481508556075637,-0.0480286260279545,-0.0482180213290575
1.01433333333333,-0.0483225860552205,-0.0481801723436783,-0.0480578607729537,-0.0482474630865875
1.01466666666667,-0.0483521693164498,-0.0482095618832099,-0.0480871680651826,-0.0482769779372516
1.015,-0.0483818259927729,-0.0482390243883703,-0.0481165480663778,-0.0483065660444083
1.01533333333333,-0.048411556248367,-0.0482685600219,-0.0481460009387956,-0.0483362275719274
1.01566666666667,-0.0484413602479244,-0.0482981689470438,-0.0481755268452045,-0.0483659626842104
1.016,-0.048471238156669,-0.0483278513275753,-0.0482051259488931,-0.0483957715461748
1.01633333333333,-0.0485011901403477,-0.0483576073277774,-0.0482347984136678,-0.0484256543232669
1.01666666666667,-0.0485312163652295,-0.0483874371124646,-0.0482645444038551,-0.0484556111814521
1.017,-0.0485613169981198,-0.0484173408469656,-0.0482943640843024,-0.0484856422872303
1.01733333333333,-0.0485914922063578,-0.0484473186971447,-0.0483242576203859,-0.0485157478076294
1.01766666666667,-0.0486217421578008,-0.0484773708293863,-0.0483542251779997,-0.0485459279102101
1.018,-0.0486520670208556,-0.0485074974106016,-0.0483842669235787,-0.0485761827630674
1.01833333333333,-0.0486824669644624,-0.0485376986082443,-0.0484143830240746,-0.0486065125348305
1.01866666666667,-0.0487129421580947,-0.0485679745902882,-0.0484445736469768,-0.048636917394664
1.019,-0.0487434927717669,-0.0485983255252496,-0.0484748389603086,-0.0486673975122733
1.01933333333333,-0.0487741189760425,-0.0486287515821785,-0.0485051791326287,-0.0486979530579128
1.01966666666667,-0.0488048209420262,-0.0486592529306616,-0.0485355943330306,-0.0487285842023643
1.02,-0.0488355988413634,-0.0486898297408322,-0.0485660847311484,-0.0487592911169695
1.02033333333333,-0.0488664528462558,-0.0487204821833572,-0.0485966504971569,-0.0487900739736069
1.02066666666667,-0.0488973831294467,-0.0487512104294531,-0.0486272918017751,-0.048820932944713
1.021,-0.0489283898642388,-0.0487820146508817,-0.048658008816264,-0.0488518682032654
1.02133333333333,-0.0489594732244859,-0.0488128950199514,-0.0486888017124345,-0.0488828799228044
1.02166666666667,-0.0489906333845926,-0.0488438517095212,-0.0487196706626445,-0.0489139682774112
1.022,-0.0490218705195294,-0.0488748848930041,-0.048750615839799,-0.0489451334417417
1.02233333333333,-0.0490531848048231,-0.048905994744361,-0.0487816374173633,-0.0489763755909957
1.02266666666667,-0.049084576416557,-0.0489371814381107,-0.0488127355693494,-0.0490076949009379
1.023,-0.0491160455313882,-0.0489684451493384,-0.0488439104703341,-0.0490390915479001
1.02333333333333,-0.0491475923265304,-0.048999786053671,-0.0488751622954391,-0.0490705657087716
1.02366666666667,-0.0491792169797729,-0.0490312043273138,-0.0489064912203616,-0.0491021175610095
1.024,-0.0492109196694607,-0.0490627001470252,-0.0489378974213546,-0.0491337472826501
1.02433333333333,-0.0492427005745312,-0.049094273690135,-0.048969381075229,-0.0491654550522829
1.02466666666667,-0.0492745598744764,-0.0491259251345375,-0.0490009423593757,-0.0491972410490852
1.025,-0.0493064977493719,-0.0491576546586972,-0.0490325814517391,-0.0492291054527966
1.02533333333333,-0.0493385143798753,-0.0491894624416476,-0.0490642985308423,-0.0492610484437383
1.02566666666667,-0.0493706099472182,-0.0492213486630027,-0.0490960937757824,-0.0492930702028165
1.026,-0.0494027846332091,-0.0492533135029395,-0.0491279673662239,-0.0493251709115085
1.02633333333333,-0.0494350386202552,-0.0492853571422298,-0.0491599194824157,-0.0493573507518812
1.02666666666667,-0.0494673720913355,-0.0493174797622083,-0.049191950305176,-0.0493896099065814
1.027,-0.0494997852300259,-0.0493496815448039,-0.0492240600159088,-0.0494219485588456
1.02733333333333,-0.049532278220485,-0.0493819626725217,-0.0492562487966057,-0.0494543668924972
1.02766666666667,-0.049564851247471,-0.0494143233284565,-0.0492885168298294,-0.0494868650919522
1.028,-0.0495975044963336,-0.049446763696284,-0.0493208642987414,-0.049519443342224
1.02833333333333,-0.0496302381530146,-0.0494792839602822,-0.0493532913870885,-0.0495521018289113
