"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455187465080652,-0.0456268689297844,-0.0455986964390855,-0.0454651591308
1.00033333333333,-0.0455437211946013,-0.0456519056600983,-0.0456238136515245,-0.0454899885523663
1.00066666666667,-0.0455687592648337,-0.0456770058531353,-0.0456489944126553,-0.0455148810534094
1.001,-0.0455938608569015,-0.0457021696471072,-0.0456742388616387,-0.0455398367708831
1.00133333333333,-0.0456190261093704,-0.0457273971806542,-0.0456995471380585,-0.045564855842152
1.00166666666667,-0.0456442551612435,-0.0457526885928462,-0.0457249193819453,-0.045589938405026
1.002,-0.0456695481519591,-0.0457780440231981,-0.0457503557337594,-0.0456150845977414
1.00233333333333,-0.0456949052213931,-0.0458034636116515,-0.0457758563343985,-0.0456402945589652
1.00266666666667,-0.0457203265098596,-0.0458289474985892,-0.0458014213252093,-0.0456655684277966
1.003,-0.0457458121581098,-0.0458544958248334,-0.045827050847967,-0.045690906343781
1.00333333333333,-0.0457713623073384,-0.0458801087316485,-0.0458527450448979,-0.0457163084468886
1.00366666666667,-0.0457969770991823,-0.0459057863607402,-0.0458785040586707,-0.0457417748775346
1.004,-0.0458226566757226,-0.0459315288542563,-0.0459043280323962,-0.0457673057765715
1.00433333333333,-0.0458484011794815,-0.045957336354793,-0.0459302171096431,-0.0457929012853021
1.00466666666667,-0.0458742107534355,-0.0459832090053916,-0.0459561714344137,-0.0458185615454613
1.005,-0.045900085541005,-0.0460091469495423,-0.0459821911511721,-0.0458442866992316
1.00533333333333,-0.0459260256860645,-0.0460351503311848,-0.0460082764048325,-0.0458700768892491
1.00566666666667,-0.0459520313329386,-0.0460612192947126,-0.046034427340757,-0.0458959322585883
1.006,-0.0459781026264011,-0.0460873539849702,-0.0460606441047671,-0.0459218529507779
1.00633333333333,-0.0460042397116885,-0.0461135545472562,-0.0460869268431438,-0.0459478391097947
1.00666666666667,-0.0460304427344875,-0.0461398211273264,-0.0461132757026202,-0.0459738908800731
1.007,-0.0460567118409415,-0.0461661538713932,-0.0461396908303887,-0.0460000084064969
1.00733333333333,-0.0460830471776639,-0.046192552926134,-0.0461661723741128,-0.0460261918344059
1.00766666666667,-0.046109448891716,-0.0462190184386733,-0.0461927204819085,-0.0460524413095977
1.008,-0.0461359171306319,-0.0462455505566153,-0.0462193353023584,-0.0460787569783279
1.00833333333333,-0.0461624520424064,-0.0462721494280169,-0.0462460169845149,-0.0461051389873148
1.00866666666667,-0.0461890537754964,-0.0462988152014088,-0.0462727656778979,-0.0461315874837348
1.009,-0.046215722478834,-0.0463255480257778,-0.0462995815324914,-0.0461581026152338
1.00933333333333,-0.0462424583018144,-0.0463523480505882,-0.046326464698754,-0.0461846845299131
1.00966666666667,-0.0462692613943104,-0.046379215425772,-0.0463534153276158,-0.046211333376349
1.01,-0.0462961319066546,-0.0464061503017357,-0.0463804335704855,-0.0462380493035811
1.01033333333333,-0.0463230699896707,-0.0464331528293587,-0.0464075195792446,-0.0462648324611264
1.01066666666667,-0.0463500757946415,-0.046460223159994,-0.0464346735062461,-0.0462916829989626
1.011,-0.0463771494733401,-0.04648736144547,-0.0464618955043315,-0.0463186010675491
1.01133333333333,-0.0464042911780111,-0.0465145678380997,-0.0464891857268196,-0.0463455868178121
1.01166666666667,-0.0464315010613819,-0.0465418424906736,-0.0465165443275119,-0.0463726404011638
1.012,-0.0464587792766657,-0.0465691855564617,-0.0465439714606904,-0.0463997619694885
1.01233333333333,-0.0464861259775528,-0.0465965971892206,-0.0465714672811322,-0.0464269516751516
1.01266666666667,-0.0465135413182255,-0.0466240775431938,-0.046599031944092,-0.0464542096709964
