"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466702439594718,-0.046583035267692,-0.0465479336333729,-0.0467074068719663
1.00033333333333,-0.0466973764352044,-0.0466101162212719,-0.0465751803881869,-0.0467348226862999
1.00066666666667,-0.0467245772755373,-0.0466372654657012,-0.0466024958068617,-0.0467623076305243
1.001,-0.0467518466305971,-0.0466644831508848,-0.046629880040863,-0.0467898618574062
1.00133333333333,-0.0467791846509964,-0.0466917694272099,-0.0466573332421392,-0.0468174855202043
1.00166666666667,-0.0468065914878196,-0.0467191244455433,-0.046684855563122,-0.0468451787726656
1.002,-0.0468340672926222,-0.0467465483572238,-0.0467124471567277,-0.046872941769021
1.00233333333333,-0.0468616122174567,-0.0467740413140752,-0.0467401081763531,-0.0469007746639943
1.00266666666667,-0.0468892264148443,-0.0468016034683945,-0.0467678387758883,-0.0469286776127998
1.003,-0.0469169100377949,-0.0468292349729735,-0.0467956391097097,-0.0469566507711462
1.00333333333333,-0.0469446632398027,-0.0468569359810753,-0.0468235093326823,-0.0469846942952412
1.00366666666667,-0.0469724861748533,-0.0468847066464619,-0.0468514496001662,-0.0470128083417859
1.004,-0.0470003789974148,-0.0469125471233727,-0.046879460068016,-0.0470409930679757
1.00433333333333,-0.0470283418624467,-0.0469404575665478,-0.0469075408925774,-0.0470692486315209
1.00466666666667,-0.0470563749254049,-0.0469684381312065,-0.0469356922306973,-0.047097575190619
1.005,-0.0470844783422356,-0.0469964889730694,-0.046963914239718,-0.0471259729039769
1.00533333333333,-0.047112652269381,-0.0470246102483495,-0.0469922070774907,-0.0471544419308112
1.00566666666667,-0.047140896863784,-0.0470528021137579,-0.0470205709023608,-0.0471829824308446
1.006,-0.0471692122828775,-0.0470810647264981,-0.0470490058731809,-0.0472115945643049
1.00633333333333,-0.0471975986846075,-0.0471093982442798,-0.0470775121493116,-0.0472402784919329
1.00666666666667,-0.0472260562274142,-0.0471378028253156,-0.0471060898906155,-0.0472690343749881
1.007,-0.0472545850702431,-0.0471662786283135,-0.0471347392574692,-0.0472978623752342
1.00733333333333,-0.0472831853725467,-0.0471948258124946,-0.0471634604107632,-0.0473267626549634
1.00766666666667,-0.0473118572942873,-0.0472234445375809,-0.0471922535118989,-0.047355735376977
1.008,-0.0473406009959307,-0.0472521349638095,-0.047221118722788,-0.0473847807045963
1.00833333333333,-0.0473694166384632,-0.0472808972519205,-0.0472500562058634,-0.0474138988016747
1.00866666666667,-0.0473983043833725,-0.0473097315631682,-0.0472790661240744,-0.0474430898325789
1.009,-0.0474272643926709,-0.0473386380593274,-0.0473081486409006,-0.0474723539622061
1.00933333333333,-0.0474562968288817,-0.047367616902683,-0.0473373039203238,-0.0475016913559791
1.00966666666667,-0.047485401855052,-0.0473966682560359,-0.0473665321268711,-0.0475311021798495
1.01,-0.0475145796347419,-0.0474257922827116,-0.0473958334255767,-0.0475605866003024
1.01033333333333,-0.047543830332044,-0.0474549891465506,-0.0474252079820163,-0.0475901447843582
1.01066666666667,-0.04757315411156,-0.047484259011924,-0.0474546559622928,-0.0476197768995634
1.011,-0.0476025511384329,-0.0475136020437207,-0.0474841775330344,-0.0476494831140123
1.01133333333333,-0.0476320215783218,-0.0475430184073613,-0.0475137728614055,-0.0476792635963291
1.01166666666667,-0.0476615655974202,-0.047572508268792,-0.0475434421151098,-0.0477091185156843
1.012,-0.0476911833624514,-0.0476020717944888,-0.0475731854623798,-0.0477390480417859
1.01233333333333,-0.047720875040675,-0.047631709151465,-0.0476030030719963,-0.0477690523448928
1.01266666666667,-0.0477506407998813,-0.0476614205072618,-0.0476328951132726,-0.0477991315958068
1.013,-0.0477804808083993,-0.0476912060299586,-0.0476628617560723,-0.0478292859658736
1.01333333333333,-0.0478103952350991,-0.0477210658881774,-0.0476929031707972,-0.0478595156269983
1.01366666666667,-0.0478403842493885,-0.0477510002510709,-0.0477230195283977,-0.0478898207516261
1.014,-0.0478704480212148,-0.0477810092883399,-0.0477532110003772,-0.0479202015127732
1.01433333333333,-0.0479005867210812,-0.0478110931702266,-0.0477834777587806,-0.0479506580839974
1.01466666666667,-0.0479308005200238,-0.0478412520675227,-0.0478138199762136,-0.0479811906394182
1.015,-0.0479610895896338,-0.047871486151564,-0.0478442378258334,-0.0480117993537202
1.01533333333333,-0.0479914541020535,-0.047901795594232,-0.0478747314813494,-0.0480424844021422
1.01566666666667,-0.0480218942299784,-0.0479321805679668,-0.0479053011170366,-0.0480732459604958
1.016,-0.0480524101466497,-0.0479626412457554,-0.0479359469077283,-0.0481040842051477
1.01633333333333,-0.0480830020258761,-0.0479931778011473,-0.0479666690288132,-0.0481349993130463
1.01666666666667,-0.0481136700420169,-0.0480237904082398,-0.0479974676562524,-0.0481659914617001
1.017,-0.0481444143699961,-0.0480544792416986,-0.0480283429665722,-0.0481970608291922
1.01733333333333,-0.0481752351852932,-0.0480852444767441,-0.0480592951368618,-0.0482282075941789
1.01766666666667,-0.0482061326639604,-0.0481160862891633,-0.0480903243447862,-0.0482594319358976
1.018,-0.0482371069826108,-0.0481470048553054,-0.0481214307685843,-0.0482907340341562
1.01833333333333,-0.0482681583184247,-0.0481780003520933,-0.0481526145870597,-0.0483221140693517
1.01866666666667,-0.0482992868491553,-0.0482090729570102,-0.0481838759796059,-0.0483535722224551
1.019,-0.0483304927531313,-0.0482402228481178,-0.0482152151261819,-0.0483851086750277
1.01933333333333,-0.0483617762092447,-0.0482714502040459,-0.0482466322073386,-0.0484167236092195
1.01966666666667,-0.048393137396974,-0.0483027552040011,-0.0482781274042015,-0.0484484172077573
1.02,-0.0484245764963754,-0.0483341380277704,-0.0483097008984826,-0.048480189653976
1.02033333333333,-0.0484560936880763,-0.0483655988557142,-0.0483413528724854,-0.0485120411317882
1.02066666666667,-0.0484876891532991,-0.0483971378687848,-0.0483730835090962,-0.0485439718257098
1.021,-0.0485193630738413,-0.0484287552485076,-0.0484048929917956,-0.0485759819208521
1.02133333333333,-0.048551115632092,-0.0484604511769949,-0.0484367815046606,-0.0486080716029279
1.02166666666667,-0.0485829470110265,-0.048492225836951,-0.0484687492323529,-0.0486402410582432
1.022,-0.0486148573942121,-0.048524079411671,-0.0485007963601462,-0.0486724904737181
1.02233333333333,-0.0486468469658084,-0.0485560120850366,-0.0485329230738999,-0.0487048200368762
1.02266666666667,-0.0486789159105722,-0.0485880240415277,-0.0485651295600863,-0.0487372299358432
1.023,-0.0487110644138562,-0.0486201154662199,-0.0485974160057752,-0.0487697203593618
1.02333333333333,-0.048743292661612,-0.0486522865447841,-0.0486297825986458,-0.048802291496785
1.02366666666667,-0.048775600840392,-0.0486845374634944,-0.0486622295269821,-0.0488349435380788
1.024,-0.0488079891373545,-0.0487168684092275,-0.0486947569796844,-0.0488676766738283
1.02433333333333,-0.0488404577402632,-0.0487492795694681,-0.0487273651462582,-0.0489004910952365
1.02466666666667,-0.0488730068374883,-0.0487817711323003,-0.0487600542168291,-0.0489333869941303
1.025,-0.0489056366180117,-0.0488143432864244,-0.0487928243821404,-0.0489663645629557
1.02533333333333,-0.0489383472714298,-0.0488469962211497,-0.0488256758335547,-0.0489994239947895
1.02566666666667,-0.048971138987947,-0.0488797301263958,-0.0488586087630485,-0.0490325654833323
1.026,-0.0490040119583908,-0.0489125451927043,-0.0488916233632361,-0.0490657892229214
1.02633333333333,-0.0490369663742095,-0.0489454416112328,-0.0489247198273438,-0.0490990954085181
1.02666666666667,-0.0490700024274659,-0.048978419573756,-0.0489578983492385,-0.0491324842357282
1.027,-0.0491031203108502,-0.0490114792726716,-0.0489911591234111,-0.0491659559007882
1.02733333333333,-0.0491363202176808,-0.0490446209010129,-0.0490245023449852,-0.0491995106005754
1.02766666666667,-0.049169602341899,-0.0490778446524245,-0.0490579282097241,-0.0492331485326115
1.028,-0.0492029668780827,-0.0491111507211886,-0.0490914369140247,-0.0492668698950619
1.02833333333333,-0.0492364140214339,-0.0491445393022184,-0.0491250286549256,-0.0493006748867393
1.02866666666667,-0.0492699439678021,-0.0491780105910614,-0.0491587036301099,-0.0493345637071021
1.029,-0.0493035569136656,-0.0492115647839015,-0.0491924620378994,-0.049368536556266
1.02933333333333,-0.0493372530561394,-0.0492452020775587,-0.0492263040772693,-0.0494025936349942
1.02966666666667,-0.0493710325929873,-0.0492789226694959,-0.0492602299478412,-0.0494367351447111
1.03,-0.0494048957226181,-0.0493127267578217,-0.0492942398498883,-0.0494709612874965
1.03033333333333,-0.0494388426440809,-0.049346614541285,-0.0493283339843409,-0.0495052722660953
1.03066666666667,-0.0494728735570818,-0.0493805862192826,-0.0493625125527819,-0.0495396682839129
1.031,-0.0495069886619734,-0.0494146419918712,-0.0493967757574535,-0.0495741495450217
1.03133333333333,-0.0495411881597581,-0.0494487820597484,-0.0494311238012639,-0.0496087162541612
1.03166666666667,-0.0495754722521053,-0.0494830066242752,-0.0494655568877816,-0.0496433686167442
1.032,-0.0496098411413358,-0.0495173158874656,-0.0495000752212434,-0.0496781068388533
1.03233333333333,-0.04964429503043,-0.0495517100519934,-0.0495346790065484,-0.0497129311272532
1.03266666666667,-0.0496788341230391,-0.0495861893211991,-0.0495693684492772,-0.0497478416893787
1.033,-0.04971345862347,-0.049620753899083,-0.0496041437556759,-0.0497828387333515
1.03333333333333,-0.0497481687367123,-0.0496554039903143,-0.0496390051326706,-0.0498179224679778
1.03366666666667,-0.0497829646684101,-0.0496901398002353,-0.0496739527878642,-0.0498530931027412
1.034,-0.0498178466248935,-0.0497249615348526,-0.0497089869295426,-0.0498883508478247
1.03433333333333,-0.0498528148131615,-0.0497598694008546,-0.0497441077666773,-0.0499236959140943
1.03466666666667,-0.0498878694408943,-0.0497948636056069,-0.0497793155089182,-0.0499591285131135
1.035,-0.04992301071645,-0.0498299443571502,-0.0498146103666124,-0.0499946488571415
1.03533333333333,-0.0499582388488765,-0.0498651118642088,-0.0498499925507933,-0.0500302571591333
1.03566666666667,-0.0499935540478999,-0.0499003663361913,-0.0498854622731894,-0.0500659536327484
1.036,-0.0500289565239388,-0.0499357079831967,-0.0499210197462302,-0.0501017384923468
1.03633333333333,-0.0500644464880988,-0.0499711370160092,-0.049956665183033,-0.0501376119530039
1.03666666666667,-0.0501000241521881,-0.0500066536461095,-0.0499923987974303,-0.0501735742304897
