"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045983053468155,-0.0459077131208226,-0.045696066759693,-0.045782759335832
1.00033333333333,-0.0460080506179838,-0.0459326716389074,-0.0457208854546806,-0.045807450885022
1.00066666666667,-0.0460331112383017,-0.0459576936616727,-0.0457457673525894,-0.0458322052560519
1.001,-0.0460582354687513,-0.0459827793289288,-0.0457707125921847,-0.0458570225864687
1.00133333333333,-0.0460834234494068,-0.0460079287809188,-0.0457957213126805,-0.0458819030142554
1.00166666666667,-0.0461086753207777,-0.0460331421583347,-0.0458207936537145,-0.0459068466778186
1.002,-0.0461339912238137,-0.0460584196022951,-0.0458459297553745,-0.0459318537159984
1.00233333333333,-0.0461593712999109,-0.0460837612543745,-0.0458711297581729,-0.0459569242680674
1.00266666666667,-0.0461848156908977,-0.0461091672565789,-0.0458963938030701,-0.0459820584737356
1.003,-0.0462103245390485,-0.0461346377513644,-0.0459217220314639,-0.0460072564731471
1.00333333333333,-0.0462358979870862,-0.0461601728816379,-0.0459471145851972,-0.0460325184068884
1.00366666666667,-0.0462615361781777,-0.0461857727907459,-0.0459725716065609,-0.0460578444159776
1.004,-0.0462872392559339,-0.0462114376224878,-0.0459980932382797,-0.0460832346418778
1.00433333333333,-0.0463130073644173,-0.0462371675211179,-0.0460236796235387,-0.0461086892264982
1.00466666666667,-0.0463388406481478,-0.0462629626313347,-0.0460493309059634,-0.0461342083121855
1.005,-0.0463647392520898,-0.0462888230982957,-0.0460750472296363,-0.0461597920417354
1.00533333333333,-0.0463907033216635,-0.0463147490676181,-0.0461008287390879,-0.0461854405583899
1.00566666666667,-0.0464167330027443,-0.0463407406853693,-0.0461266755792998,-0.0462111540058398
1.006,-0.0464428284416664,-0.0463667980980795,-0.0461525878957165,-0.0462369325282264
1.00633333333333,-0.046468989785219,-0.0463929214527329,-0.0461785658342322,-0.0462627762701387
1.00666666666667,-0.0464952171806579,-0.0464191108967901,-0.0462046095412034,-0.0462886853766239
1.007,-0.0465215107756963,-0.0464453665781561,-0.0462307191634432,-0.0463146599931811
1.00733333333333,-0.0465478707185087,-0.0464716886452201,-0.0462568948482277,-0.0463407002657684
1.00766666666667,-0.0465742971577416,-0.0464980772468234,-0.0462831367433005,-0.0463668063407979
1.008,-0.0466007902424985,-0.046524532532282,-0.0463094449968604,-0.0463929783651445
1.00833333333333,-0.0466273501223621,-0.0465510546513824,-0.0463358197575796,-0.046419216486139
1.00866666666667,-0.0466539769473782,-0.0465776437543826,-0.0463622611745981,-0.0464455208515829
1.009,-0.0466806708680653,-0.0466042999920127,-0.0463887693975207,-0.0464718916097337
1.00933333333333,-0.0467074320354133,-0.046631023515476,-0.0464153445764286,-0.0464983289093206
1.00966666666667,-0.0467342606008898,-0.0466578144764583,-0.0464419868618757,-0.0465248328995356
1.01,-0.0467611567164399,-0.0466846730271172,-0.0464686964048808,-0.0465514037300472
1.01033333333333,-0.0467881205344824,-0.0467115993200945,-0.0464954733569528,-0.0465780415509847
1.01066666666667,-0.0468151522079224,-0.0467385935085097,-0.0465223178700703,-0.0466047465129571
1.011,-0.0468422518901348,-0.0467656557459715,-0.0465492300966904,-0.046631518767043
