"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454219684721589,-0.045368082144984,-0.0452020865069616,-0.045340810622595
1.00033333333333,-0.0454467927763908,-0.045392711639188,-0.0452266268451885,-0.0453654390589425
1.00066666666667,-0.0454716812467114,-0.0454174047671167,-0.0452512306562505,-0.0453901311583995
1.001,-0.0454966340238018,-0.0454421616673822,-0.0452758980788209,-0.045414887059918
1.00133333333333,-0.0455216512487897,-0.0454669824790387,-0.0453006292520088,-0.0454397069029011
1.00166666666667,-0.0455467330632569,-0.0454918673415846,-0.0453254243153726,-0.0454645908271959
1.002,-0.0455718796092311,-0.0455168163949642,-0.0453502834089193,-0.0454895389730936
1.00233333333333,-0.0455970910292028,-0.0455418297795659,-0.0453752066730934,-0.0455145514813353
1.00266666666667,-0.0456223674661152,-0.045566907636229,-0.0454001942487998,-0.045539628493112
1.003,-0.0456477090633665,-0.0455920501062391,-0.0454252462773887,-0.0455647701500667
1.00333333333333,-0.0456731159648222,-0.0456172573313373,-0.0454503629006582,-0.0455899765942893
1.00366666666667,-0.0456985883147961,-0.0456425294537138,-0.045475544260867,-0.0456152479683326
1.004,-0.0457241262580753,-0.0456678666160205,-0.0455007905007266,-0.0456405844152008
1.00433333333333,-0.0457497299399047,-0.0456932689613524,-0.0455261017633997,-0.0456659860783565
1.00466666666667,-0.0457753995060035,-0.0457187366332731,-0.0455514781925202,-0.0456914531017188
1.005,-0.045801135102543,-0.045744269775803,-0.0455769199321691,-0.0457169856296733
1.00533333333333,-0.0458269368761748,-0.0457698685334183,-0.045602427126896,-0.0457425838070539
1.00566666666667,-0.0458528049740198,-0.0457955330510638,-0.0456279999217062,-0.0457682477791813
1.006,-0.0458787395436688,-0.0458212634741471,-0.0456536384620824,-0.0457939776918186
1.00633333333333,-0.0459047407331886,-0.0458470599485364,-0.0456793428939632,-0.04581977369121
1.00666666666667,-0.045930808691115,-0.0458729226205734,-0.0457051133637566,-0.0458456359240666
1.007,-0.0459569435664704,-0.0458988516370635,-0.045730950018345,-0.0458715645375639
1.00733333333333,-0.0459831455087503,-0.0459248471452875,-0.0457568530050737,-0.0458975596793557
1.00766666666667,-0.0460094146679302,-0.0459509092929948,-0.0457828224717729,-0.0459236214975626
1.008,-0.0460357511944726,-0.0459770382284084,-0.0458088585667376,-0.0459497501407885
1.00833333333333,-0.0460621552393119,-0.0460032341002276,-0.0458349614387392,-0.0459759457581066
1.00866666666667,-0.0460886269538862,-0.04602949705763,-0.0458611312370304,-0.0460022084990775
1.009,-0.0461151664901068,-0.0460558272502659,-0.0458873681113461,-0.0460285385137323
1.00933333333333,-0.0461417740003784,-0.0460822248282746,-0.0459136722118966,-0.0460549359525892
1.00966666666667,-0.0461684496375939,-0.0461086899422729,-0.0459400436893766,-0.0460814009666498
1.01,-0.0461951935551447,-0.0461352227433638,-0.0459664826949657,-0.0461079337074008
1.01033333333333,-0.0462220059069128,-0.0461618233831286,-0.0459929893803339,-0.0461345343268152
1.01066666666667,-0.0462488868472691,-0.0461884920136458,-0.0460195638976314,-0.0461612029773552
1.011,-0.0462758365310933,-0.046215228787475,-0.0460462063995053,-0.046187939811971
1.01133333333333,-0.0463028551137611,-0.046242033857668,-0.0460729170390901,-0.0462147449841099
1.01166666666667,-0.0463299427511454,-0.0462689073777699,-0.0460996959700122,-0.0462416186477114
1.012,-0.0463570995996244,-0.0462958495018225,-0.046126543346396,-0.046268560957204
1.01233333333333,-0.0463843258160797,-0.0463228603843569,-0.0461534593228639,-0.0462955720675269
1.01266666666667,-0.0464116215579044,-0.046349940180408,-0.0461804440545331,-0.0463226521341047
1.013,-0.0464389869829905,-0.0463770890455049,-0.0462074976970221,-0.0463498013128717
1.01333333333333,-0.0464664222497495,-0.0464043071356806,-0.0462346204064499,-0.0463770197602572
1.01366666666667,-0.0464939275171018,-0.0464315946074717,-0.0462618123394436,-0.0464043076332051
1.014,-0.0465215029444746,-0.0464589516179161,-0.04628907365313,-0.0464316650891573
1.01433333333333,-0.0465491486918223,-0.0464863783245582,-0.0463164045051505,-0.0464590922860665
1.01466666666667,-0.0465768649196093,-0.0465138748854525,-0.0463438050536437,-0.0464865893823961
1.015,-0.0466046517888172,-0.0465414414591649,-0.0463712754572734,-0.0465141565371202
1.01533333333333,-0.0466325094609565,-0.0465690782047683,-0.0463988158752055,-0.0465417939097217
1.01566666666667,-0.0466604380980508,-0.0465967852818502,-0.0464264264671261,-0.0465695016602098
1.016,-0.0466884378626584,-0.0466245628505206,-0.0464541073932334,-0.0465972799490979
1.01633333333333,-0.046716508917854,-0.0466524110713925,-0.0464818588142497,-0.0466251289374264
1.01666666666667,-0.0467446514272505,-0.0466803301056121,-0.0465096808914071,-0.0466530487867565
1.017,-0.0467728655549842,-0.0467083201148403,-0.0465375737864711,-0.0466810396591678
1.01733333333333,-0.0468011514657288,-0.0467363812612547,-0.0465655376617226,-0.0467091017172684
1.01766666666667,-0.0468295093246861,-0.0467645137075689,-0.046593572679976,-0.0467372351241879
1.018,-0.0468579392975974,-0.0467927176170155,-0.0466216790045622,-0.0467654400435891
1.01833333333333,-0.0468864415507438,-0.046820993153358,-0.0466498567993502,-0.0467937166396615
1.01866666666667,-0.0469150162509419,-0.0468493404808886,-0.0466781062287384,-0.0468220650771285
1.019,-0.0469436635655551,-0.0468777597644328,-0.0467064274576575,-0.0468504855212441
1.01933333333333,-0.046972383662487,-0.0469062511693462,-0.0467348206515714,-0.0468789781378052
1.01966666666667,-0.0470011767101865,-0.0469348148615268,-0.0467632859764861,-0.0469075430931383
1.02,-0.0470300428776521,-0.0469634510074049,-0.0467918235989391,-0.0469361805541138
1.02033333333333,-0.0470589823344345,-0.0469921597739557,-0.0468204336860156,-0.0469648906881434
1.02066666666667,-0.0470879952506301,-0.0470209413286898,-0.0468491164053401,-0.0469936736631778
1.021,-0.0471170817968924,-0.0470497958396658,-0.0468778719250823,-0.0470225296477246
1.02133333333333,-0.0471462421444288,-0.0470787234754835,-0.0469067004139585,-0.0470514588108238
1.02166666666667,-0.0471754764650073,-0.0471077244052965,-0.0469356020412362,-0.047080461322076
1.022,-0.0472047849309527,-0.0471367987988026,-0.046964576976726,-0.0471095373516279
1.02233333333333,-0.0472341677151556,-0.0471659468262524,-0.0469936253908001,-0.0471386870701812
1.02266666666667,-0.0472636249910613,-0.0471951686584497,-0.0470227474543817,-0.0471679106489933
1.023,-0.0472931569326937,-0.0472244644667578,-0.0470519433389508,-0.0471972082598786
