"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458822855576438,-0.0458495990952422,-0.0459260262274181,-0.045814740525101
1.00033333333333,-0.045907145835789,-0.0458744849943527,-0.045951186711329,-0.0458395792462711
1.00066666666667,-0.045932069188807,-0.0458994340874317,-0.045976410970001,-0.0458644810157285
1.001,-0.045957055751495,-0.0459244465097735,-0.0460016991409252,-0.0458894459684157
1.00133333333333,-0.0459821056590728,-0.0459495223971022,-0.0460270513620298,-0.045914474239704
1.00166666666667,-0.0460072190471778,-0.0459746618855683,-0.0460524677716784,-0.0459395659653815
1.002,-0.0460323960518813,-0.0459998651117444,-0.0460779485086584,-0.0459647212816715
1.00233333333333,-0.0460576368096711,-0.0460251322126322,-0.0461034937122035,-0.0459899403252193
1.00266666666667,-0.0460829414574686,-0.0460504633256719,-0.0461291035219787,-0.0460152232330938
1.003,-0.0461083101326229,-0.0460758585887218,-0.0461547780780942,-0.0460405701428021
1.00333333333333,-0.0461337429729144,-0.0461013181400822,-0.0461805175210968,-0.0460659811922792
1.00366666666667,-0.0461592401165552,-0.0461268421184839,-0.0462063219919725,-0.0460914565198923
1.004,-0.046184801702189,-0.0461524306630972,-0.0462321916321586,-0.0461169962644451
1.00433333333333,-0.0462104278688986,-0.0461780839135239,-0.0462581265835305,-0.046142600565172
1.00466666666667,-0.0462361187561986,-0.0462038020098109,-0.0462841269884119,-0.0461682695617534
1.005,-0.0462618745040399,-0.0462295850924399,-0.0463101929895767,-0.0461940033943005
1.00533333333333,-0.0462876952528244,-0.0462554333023403,-0.0463363247302489,-0.0462198022033674
1.00566666666667,-0.0463135811433821,-0.0462813467808754,-0.0463625223540996,-0.0462456661299508
1.006,-0.0463395323169887,-0.0463073256698624,-0.0463887860052569,-0.0462715953154906
1.00633333333333,-0.0463655489153692,-0.0463333701115626,-0.0464151158283002,-0.04629758990187
1.00666666666667,-0.0463916310806873,-0.046359480248678,-0.0464415119682647,-0.0463236500314204
1.007,-0.0464177789555555,-0.0463856562243712,-0.0464679745706447,-0.0463497758469164
1.00733333333333,-0.0464439926830377,-0.0464118981822473,-0.0464945037813924,-0.0463759674915896
1.00766666666667,-0.046470272406644,-0.0464382062663634,-0.046521099746921,-0.046402225109118
1.008,-0.0464966182703364,-0.0464645806212405,-0.0465477626141093,-0.0464285488436285
1.00833333333333,-0.0465230304185331,-0.046491021391841,-0.0465744925302896,-0.0464549388397074
1.00866666666667,-0.0465495089961027,-0.046517528723595,-0.0466012896432684,-0.0464813952423964
1.009,-0.0465760541483733,-0.0465441027623858,-0.0466281541013193,-0.0465079181971909
1.00933333333333,-0.0466026660211275,-0.0465707436545604,-0.0466550860531797,-0.046534507850044
1.00966666666667,-0.0466293447606077,-0.046597451546922,-0.0466820856480576,-0.0465611643473727
1.01,-0.046656090513522,-0.0466242265867415,-0.0467091530356368,-0.0465878878360588
1.01033333333333,-0.0466829034270348,-0.0466510689217528,-0.0467362883660718,-0.0466146784634364
1.01066666666667,-0.0467097836487753,-0.0466779787001614,-0.0467634917899897,-0.0466415363773141
1.011,-0.0467367313268405,-0.0467049560706328,-0.0467907634584972,-0.0466684617259645
1.01133333333333,-0.0467637466097942,-0.0467320011823053,-0.0468181035231787,-0.0466954546581258
1.01166666666667,-0.046790829646666,-0.0467591141847928,-0.046845512136101,-0.0467225153230102
1.012,-0.0468179805869614,-0.0467862952281729,-0.0468729894498065,-0.0467496438702956
