"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046333827499301,-0.0463177166512135,-0.0463487396146619,-0.0463430069702537
1.00033333333333,-0.0463605125869398,-0.0463444152938155,-0.0463755316231816,-0.0463698646515211
1.00066666666667,-0.0463872646990462,-0.0463711808478427,-0.0464023907249303,-0.0463967897557078
1.001,-0.0464140839837166,-0.0463980134619588,-0.0464293170693547,-0.0464237824327845
1.00133333333333,-0.0464409705895135,-0.0464249132852824,-0.0464563108063594,-0.0464508428331831
1.00166666666667,-0.04646792466547,-0.0464518804674043,-0.0464833720863294,-0.0464779711078156
1.002,-0.0464949463610793,-0.0464789151583837,-0.0465105010601072,-0.046505167408066
1.00233333333333,-0.046522035826312,-0.0465060175087496,-0.0465376978790221,-0.046532431885793
1.00266666666667,-0.0465491932116057,-0.046533187669502,-0.0465649626948687,-0.0465597646933327
1.003,-0.0465764186678716,-0.0465604257921152,-0.046592295659918,-0.0465871659835029
1.00333333333333,-0.0466037123465025,-0.0465877320285385,-0.0466196969269208,-0.0466146359096038
1.00366666666667,-0.0466310743993578,-0.0466151065311976,-0.0466471666491111,-0.0466421746254142
1.004,-0.0466585049787808,-0.0466425494530008,-0.0466747049801996,-0.0466697822851972
1.00433333333333,-0.046686004237593,-0.0466700609473272,-0.0467023120743729,-0.0466974590437037
1.00466666666667,-0.0467135723291006,-0.046697641168048,-0.0467299880863166,-0.0467252050561756
1.005,-0.0467412094070894,-0.0467252902695105,-0.0467577331711879,-0.0467530204783393
1.00533333333333,-0.0467689156258255,-0.0467530084065489,-0.0467855474846433,-0.0467809054664126
1.00566666666667,-0.0467966911400706,-0.046780795734489,-0.046813431182821,-0.0468088601771154
1.006,-0.0468245361050745,-0.0468086524091353,-0.0468413844223533,-0.0468368847676424
1.00633333333333,-0.0468524506765688,-0.0468365785867932,-0.0468694073603639,-0.0468649793957048
1.00666666666667,-0.0468804350107802,-0.0468645744242509,-0.0468975001544726,-0.0468931442194995
1.007,-0.0469084892644289,-0.0468926400787984,-0.0469256629627919,-0.0469213793977305
1.00733333333333,-0.046936613594734,-0.0469207757082115,-0.0469538959439389,-0.0469496850895978
1.00766666666667,-0.0469648081594051,-0.0469489814707728,-0.0469821992570254,-0.0469780614548075
1.008,-0.0469930731166581,-0.0469772575252564,-0.0470105730616632,-0.0470065086535691
1.00833333333333,-0.047021408625195,-0.0470056040309405,-0.0470390175179691,-0.0470350268466006
1.00866666666667,-0.0470498148442358,-0.0470340211476033,-0.04706753278657,-0.0470636161951313
1.009,-0.0470782919334948,-0.0470625090355321,-0.0470961190285881,-0.0470922768608897
1.00933333333333,-0.0471068400531942,-0.0470910678555117,-0.0471247764056673,-0.0471210090061298
1.00966666666667,-0.0471354593640597,-0.0471196977688413,-0.0471535050799478,-0.0471498127936117
1.01,-0.0471641500273353,-0.0471483989373276,-0.0471823052140954,-0.0471786883866134
1.01033333333333,-0.0471929122047646,-0.047177171523285,-0.0472111769712781,-0.0472076359489306
1.01066666666667,-0.0472217460586118,-0.047206015689546,-0.0472401205151896,-0.047236655644879
1.011,-0.0472506517516491,-0.047234931599453,-0.0472691360100356,-0.0472657476392929
1.01133333333333,-0.0472796294471697,-0.0472639194168691,-0.0472982236205395,-0.0472949120975304
1.01166666666667,-0.0473086793089865,-0.0472929793061723,-0.0473273835119506,-0.0473241491854763
1.012,-0.0473378015014242,-0.0473221114322645,-0.0473566158500319,-0.047353459069543
1.01233333333333,-0.0473669961893363,-0.0473513159605635,-0.0473859208010859,-0.0473828419166636
